0.51,0.78123367,0.0,-0.2970029
0.51,0.7764816,0.0,-0.2970029
0.51,0.7714326,0.0,-0.2970029
0.51,0.76668054,0.0,-0.2970029
0.51,0.7616315,0.0,-0.2970029
0.51,0.75658244,0.0,-0.2970029
0.51,0.75096524,0.0,-0.3442441
0.51,0.74545735,0.0,-0.3442441
0.51,0.7396052,0.0,-0.3442441
0.51,0.733753,0.0,-0.3442441
0.51,0.72824514,0.0,-0.3442441
0.51,0.72273725,0.0,-0.3442441
0.51,0.71688443,0.0,-0.36172023
0.51,0.7107352,0.0,-0.36172023
0.51,0.70494765,0.0,-0.36172023
0.51,0.6987984,0.0,-0.36172023
0.51,0.6926492,0.0,-0.36172023
0.51,0.68649995,0.0,-0.36172023
0.51,0.68035066,0.0,-0.36172023
0.51,0.67453563,0.0,-0.3662732
0.51,0.668309,0.0,-0.3662732
0.51,0.6620823,0.0,-0.3662732
0.51,0.656222,0.0,-0.3662732
0.51,0.6499953,0.0,-0.3662732
0.51,0.64413494,0.0,-0.3662732
0.51,0.63790834,0.0,-0.3662732
0.51,0.6318737,0.0,-0.3820233
0.51,0.6253794,0.0,-0.3820233
0.51,0.618885,0.0,-0.3820233
0.51,0.6120086,0.0,-0.3820233
0.51,0.60551417,0.0,-0.3820233
0.51,0.5994018,0.0,-0.3820233
0.51,0.5932979,0.0,-0.37412193
0.51,0.5873119,0.0,-0.37412193
0.51,0.58095187,0.0,-0.37412193
0.51,0.57459176,0.0,-0.37412193
0.51,0.56860584,0.0,-0.37412193
0.51,0.5622458,0.0,-0.37412193
0.51,0.5558857,0.0,-0.37412193
0.51,0.5496775,0.0,-0.4106665
0.51,0.5410535,0.0,-0.4106665
0.51,0.5361255,0.0,-0.4106665
0.51,0.52914417,0.0,-0.4106665
0.51,0.5221628,0.0,-0.4106665
0.51,0.5151815,0.0,-0.4106665
0.51,0.50861084,0.0,-0.4106665
0.51,0.5004421,0.0,-0.469992
0.51,0.4929222,0.0,-0.469992
0.51,0.48540232,0.0,-0.469992
0.51,0.47694248,0.0,-0.469992
0.51,0.4694226,0.0,-0.469992
0.51,0.46190274,0.0,-0.469992
0.51,0.45393118,0.0,-0.4534127
0.51,0.44622317,0.0,-0.4534127
0.51,0.43896857,0.0,-0.4534127
0.51,0.43126056,0.0,-0.4534127
0.51,0.42309913,0.0,-0.4534127
0.51,0.41539112,0.0,-0.4534127
0.51,0.4085899,0.0,-0.4534127
0.51,0.40090472,0.0,-0.4502077
0.51,0.39325118,0.0,-0.4502077
0.51,0.38604787,0.0,-0.4502077
0.51,0.37884453,0.0,-0.4502077
0.51,0.371191,0.0,-0.4502077
0.51,0.36308727,0.0,-0.4502077
0.51,0.35588396,0.0,-0.4502077
0.51,0.34825107,0.0,-0.4856277
0.51,0.3399954,0.0,-0.4856277
0.51,0.33173975,0.0,-0.4856277
0.51,0.3234841,0.0,-0.4856277
0.51,0.31571403,0.0,-0.4856277
0.51,0.30745837,0.0,-0.4856277
0.51,0.29925948,0.0,-0.45906675
0.51,0.29191443,0.0,-0.45906675
0.51,0.2841103,0.0,-0.45906675
0.51,0.27676523,0.0,-0.45906675
0.51,0.2689611,0.0,-0.45906675
0.51,0.26115698,0.0,-0.45906675
0.51,0.2538119,0.0,-0.45906675
0.51,0.24641551,0.0,-0.40203488
0.51,0.23958091,0.0,-0.40203488
0.51,0.23314835,0.0,-0.40203488
0.51,0.22631377,0.0,-0.40203488
0.51,0.21947917,0.0,-0.40203488
0.51,0.21264458,0.0,-0.40203488
0.51,0.20621203,0.0,-0.40203488
0.51,0.20028749,0.0,-0.33288452
0.51,0.19462845,0.0,-0.33288452
0.51,0.18930231,0.0,-0.33288452
0.51,0.18397616,0.0,-0.33288452
0.51,0.17798424,0.0,-0.33288452
0.51,0.17265809,0.0,-0.33288452
0.51,0.16590624,0.0,-0.25318208
0.51,0.1621085,0.0,-0.25318208
0.51,0.15907031,0.0,-0.25318208
0.51,0.15451305,0.0,-0.25318208
0.51,0.15020895,0.0,-0.25318208
0.51,0.14615804,0.0,-0.25318208
0.51,0.14185394,0.0,-0.25318208
0.51,0.13822106,0.0,-0.17115673
0.51,0.13548255,0.0,-0.17115673
0.51,0.1317171,0.0,-0.17115673
0.51,0.12949206,0.0,-0.17115673
0.51,0.12692471,0.0,-0.17115673
0.51,0.12401505,0.0,-0.17115673
0.51,0.12127654,0.0,-0.17115673
0.51,0.118987314,0.0,-0.124133244
0.51,0.11687705,0.0,-0.124133244
0.51,0.114766784,0.0,-0.124133244
0.51,0.11278065,0.0,-0.124133244
0.51,0.11067039,0.0,-0.124133244
0.51,0.10856012,0.0,-0.124133244
0.51,0.10665183,0.0,-0.08883796
0.51,0.10514158,0.0,-0.08883796
0.51,0.10372017,0.0,-0.08883796
0.51,0.10220993,0.0,-0.08883796
0.51,0.100788526,0.0,-0.08883796
0.51,0.09918944,0.0,-0.08883796
0.51,0.09741268,0.0,-0.08883796
0.51,0.096316814,0.0,-0.05981481
0.51,0.09535977,0.0,-0.05981481
0.51,0.09428311,0.0,-0.05981481
0.51,0.093266256,0.0,-0.05981481
0.51,0.092369035,0.0,-0.05981481
0.51,0.091531634,0.0,-0.05981481
0.51,0.09051478,0.0,-0.05981481
0.51,0.08970556,0.0,-0.045221206
0.51,0.08880114,0.0,-0.045221206
0.51,0.08803238,0.0,-0.045221206
0.51,0.08739928,0.0,-0.045221206
0.51,0.086494856,0.0,-0.045221206
0.51,0.0857261,0.0,-0.045221206
0.51,0.08527536,0.0,-0.010412131
0.51,0.08512959,0.0,-0.010412131
0.51,0.084952585,0.0,-0.010412131
0.51,0.08478599,0.0,-0.010412131
0.51,0.08459857,0.0,-0.010412131
0.51,0.084431976,0.0,-0.010412131
0.51,0.08420291,0.0,-0.010412131
0.51,0.084442854,0.0,0.02192498
0.51,0.08470596,0.0,0.02192498
0.51,0.085100606,0.0,0.02192498
0.51,0.0854514,0.0,0.02192498
0.51,0.085802205,0.0,0.02192498
0.51,0.08617493,0.0,0.02192498
0.51,0.08656958,0.0,0.02192498
0.51,0.08714922,0.0,0.037971124
0.51,0.08775675,0.0,0.037971124
0.51,0.088402264,0.0,0.037971124
0.51,0.089047775,0.0,0.037971124
0.51,0.08969328,0.0,0.037971124
0.51,0.09030082,0.0,0.037971124
0.51,0.0908642,0.0,0.01853771
0.51,0.09117933,0.0,0.01853771
0.51,0.09149448,0.0,0.01853771
0.51,0.091809615,0.0,0.01853771
0.51,0.09212476,0.0,0.01853771
0.51,0.09242136,0.0,0.01853771
0.51,0.09271797,0.0,0.01853771
0.51,0.09310802,0.0,0.02461048
0.51,0.09350179,0.0,0.02461048
0.51,0.093846336,0.0,0.02461048
0.51,0.09441238,0.0,0.02461048
0.51,0.094732314,0.0,0.02461048
0.51,0.095150694,0.0,0.02461048
0.51,0.09556907,0.0,0.02461048
0.51,0.09671396,0.0,0.077155605
0.51,0.098025605,0.0,0.077155605
0.51,0.09933725,0.0,0.077155605
0.51,0.100648895,0.0,0.077155605
0.51,0.10188338,0.0,0.077155605
0.51,0.10319503,0.0,0.077155605
0.51,0.10470874,0.0,0.12408336
0.51,0.106818154,0.0,0.12408336
0.51,0.10867941,0.0,0.12408336
0.51,0.110912904,0.0,0.12408336
0.51,0.112774156,0.0,0.12408336
0.51,0.115007654,0.0,0.12408336
0.51,0.11699299,0.0,0.12408336
0.51,0.11921818,0.0,0.15292211
0.51,0.12181786,0.0,0.15292211
0.51,0.12441753,0.0,0.15292211
0.51,0.1270172,0.0,0.15292211
0.51,0.12946396,0.0,0.15292211
0.51,0.13206363,0.0,0.15292211
0.51,0.13466331,0.0,0.15292211
0.51,0.1369175,0.0,0.13038316
0.51,0.13900363,0.0,0.13038316
0.51,0.14122014,0.0,0.13038316
0.51,0.14343666,0.0,0.13038316
0.51,0.14552279,0.0,0.13038316
0.51,0.1477393,0.0,0.13038316
0.51,0.1497985,0.0,0.09412994
0.51,0.15149283,0.0,0.09412994
0.51,0.15290478,0.0,0.09412994
0.51,0.15450498,0.0,0.09412994
0.51,0.15601106,0.0,0.09412994
0.51,0.15761128,0.0,0.09412994
0.51,0.15921149,0.0,0.09412994
0.51,0.16075096,0.0,0.09770081
0.51,0.16241187,0.0,0.09770081
0.51,0.16407278,0.0,0.09770081
0.51,0.16563599,0.0,0.09770081
0.51,0.1672969,0.0,0.09770081
0.51,0.16886012,0.0,0.09770081
0.51,0.17052104,0.0,0.09770081
0.51,0.17270327,0.0,0.131637
0.51,0.17480946,0.0,0.131637
0.51,0.17704728,0.0,0.131637
0.51,0.17928512,0.0,0.131637
0.51,0.18139131,0.0,0.131637
0.51,0.18362914,0.0,0.131637
0.51,0.18601592,0.0,0.16569941
0.51,0.18883282,0.0,0.16569941
0.51,0.191484,0.0,0.16569941
0.51,0.19430089,0.0,0.16569941
0.51,0.19695209,0.0,0.16569941
0.51,0.19993468,0.0,0.16569941
0.51,0.20258586,0.0,0.16569941
0.51,0.2051558,0.0,0.15704109
0.51,0.2078255,0.0,0.15704109
0.51,0.21049519,0.0,0.15704109
0.51,0.21379305,0.0,0.15704109
0.51,0.21567754,0.0,0.15704109
0.51,0.21819021,0.0,0.15704109
0.51,0.22070286,0.0,0.15704109
0.51,0.2227676,0.0,0.107545845
0.51,0.22459587,0.0,0.107545845
0.51,0.22631662,0.0,0.107545845
0.51,0.22814488,0.0,0.107545845
0.51,0.22986563,0.0,0.107545845
0.51,0.2316939,0.0,0.107545845
0.51,0.23321187,0.0,0.048025925
0.51,0.23407634,0.0,0.048025925
0.51,0.23489277,0.0,0.048025925
0.51,0.2356612,0.0,0.048025925
0.51,0.23647763,0.0,0.048025925
0.51,0.23724605,0.0,0.048025925
0.51,0.23806249,0.0,0.048025925
0.51,0.23889002,0.0,0.049090866
0.51,0.23967548,0.0,0.049090866
0.51,0.24051002,0.0,0.049090866
0.51,0.24134457,0.0,0.049090866
0.51,0.24213001,0.0,0.049090866
0.51,0.24301365,0.0,0.049090866
0.51,0.24375002,0.0,0.049090866
0.51,0.24460994,0.0,0.054251887
0.51,0.24558647,0.0,0.054251887
0.51,0.24650875,0.0,0.054251887
0.51,0.24743104,0.0,0.054251887
0.51,0.24829906,0.0,0.054251887
0.51,0.24922134,0.0,0.054251887
0.51,0.2498604,0.0,0.0026838228
0.51,0.24990334,0.0,0.0026838228
0.51,0.24994896,0.0,0.0026838228
0.51,0.24999191,0.0,0.0026838228
0.51,0.2500402,0.0,0.0026838228
0.51,0.25008047,0.0,0.0026838228
0.51,0.25013146,0.0,0.0026838228
0.51,0.25014958,0.0,3.090625E-4
0.51,0.25015485,0.0,3.090625E-4
0.51,0.2501601,0.0,3.090625E-4
0.51,0.25016505,0.0,3.090625E-4
0.51,0.2501703,0.0,3.090625E-4
0.51,0.25017557,0.0,3.090625E-4
0.51,0.25018048,0.0,3.090625E-4
0.51,0.25112277,0.0,0.057227317
0.51,0.25203842,0.0,0.057227317
0.51,0.2530113,0.0,0.057227317
0.51,0.25386968,0.0,0.057227317
0.51,0.254957,0.0,0.057227317
0.51,0.25587264,0.0,0.057227317
0.51,0.2570283,0.0,0.090625405
0.51,0.2584783,0.0,0.090625405
0.51,0.26001894,0.0,0.090625405
0.51,0.26146898,0.0,0.090625405
0.51,0.26291898,0.0,0.090625405
0.51,0.26455024,0.0,0.090625405
0.51,0.2659096,0.0,0.090625405
0.51,0.26731056,0.0,0.046490148
0.51,0.2680079,0.0,0.046490148
0.51,0.26884472,0.0,0.046490148
0.51,0.26930964,0.0,0.046490148
0.51,0.2704254,0.0,0.046490148
0.51,0.27107626,0.0,0.046490148
0.51,0.2719212,0.0,0.037954006
0.51,0.2723387,0.0,0.037954006
0.51,0.27294594,0.0,0.037954006
0.51,0.27362913,0.0,0.037954006
0.51,0.2744641,0.0,0.037954006
0.51,0.2750334,0.0,0.037954006
0.51,0.27571657,0.0,0.037954006
0.51,0.27692842,0.0,0.113480456
0.51,0.2788576,0.0,0.113480456
0.51,0.2806733,0.0,0.113480456
0.51,0.28214854,0.0,0.113480456
0.51,0.28396422,0.0,0.113480456
0.51,0.28612036,0.0,0.113480456
0.51,0.28793603,0.0,0.113480456
0.51,0.28991675,0.0,0.11795716
0.51,0.29192203,0.0,0.11795716
0.51,0.29439914,0.0,0.11795716
0.51,0.2964044,0.0,0.11795716
0.51,0.29781988,0.0,0.11795716
0.51,0.2997072,0.0,0.11795716
0.51,0.30182952,0.0,0.11736696
0.51,0.3037074,0.0,0.11736696
0.51,0.30570263,0.0,0.11736696
0.51,0.3075805,0.0,0.11736696
0.51,0.30945837,0.0,0.11736696
0.51,0.31168836,0.0,0.11736696
0.51,0.3135662,0.0,0.11736696
0.51,0.31570733,0.0,0.15760954
0.51,0.31838667,0.0,0.15760954
0.51,0.32090843,0.0,0.15760954
0.51,0.32358778,0.0,0.15760954
0.51,0.32626715,0.0,0.15760954
0.51,0.3287889,0.0,0.15760954
0.51,0.33146825,0.0,0.15760954
0.51,0.334352,0.0,0.18894328
0.51,0.33831978,0.0,0.18894328
0.51,0.3405871,0.0,0.18894328
0.51,0.34379914,0.0,0.18894328
0.51,0.34701118,0.0,0.18894328
0.51,0.35003427,0.0,0.18894328
0.51,0.35325846,0.0,0.21050084
0.51,0.35683697,0.0,0.21050084
0.51,0.36020496,0.0,0.21050084
0.51,0.36378348,0.0,0.21050084
0.51,0.367362,0.0,0.21050084
0.51,0.3709405,0.0,0.21050084
0.51,0.37430853,0.0,0.21050084
0.51,0.37766188,0.0,0.17625558
0.51,0.38065824,0.0,0.17625558
0.51,0.3836546,0.0,0.17625558
0.51,0.38647467,0.0,0.17625558
0.51,0.38947102,0.0,0.17625558
0.51,0.39264363,0.0,0.17625558
0.51,0.3951112,0.0,0.17625558
0.51,0.39815578,0.0,0.16608284
0.51,0.40097916,0.0,0.16608284
0.51,0.4036365,0.0,0.16608284
0.51,0.4062938,0.0,0.16608284
0.51,0.41011372,0.0,0.16608284
0.51,0.41243887,0.0,0.16608284
0.51,0.4146298,0.0,0.21943091
0.51,0.4183601,0.0,0.21943091
0.51,0.42209044,0.0,0.21943091
0.51,0.42560133,0.0,0.21943091
0.51,0.42933166,0.0,0.21943091
0.51,0.433062,0.0,0.21943091
0.51,0.4367923,0.0,0.21943091
0.51,0.4411333,0.0,0.29969558
0.51,0.44592842,0.0,0.29969558
0.51,0.45102325,0.0,0.29969558
0.51,0.45611808,0.0,0.29969558
0.51,0.4609132,0.0,0.29969558
0.51,0.46570832,0.0,0.29969558
0.51,0.47110283,0.0,0.29969558
0.51,0.47642764,0.0,0.34166902
0.51,0.48223603,0.0,0.34166902
0.51,0.48770273,0.0,0.34166902
0.51,0.49351108,0.0,0.34166902
0.51,0.49931946,0.0,0.34166902
0.51,0.50478613,0.0,0.34166902
0.51,0.51058114,0.0,0.3334508
0.51,0.5162498,0.0,0.3334508
0.51,0.521585,0.0,0.3334508
0.51,0.5272537,0.0,0.3334508
0.51,0.5329223,0.0,0.3334508
0.51,0.53825754,0.0,0.3334508
0.51,0.54392624,0.0,0.3334508
0.51,0.5496351,0.0,0.33871695
0.51,0.5553933,0.0,0.33871695
0.51,0.5608128,0.0,0.33871695
0.51,0.56623226,0.0,0.33871695
0.51,0.5716517,0.0,0.33871695
0.51,0.5774099,0.0,0.33871695
0.51,0.5835068,0.0,0.33871695
0.51,0.58912474,0.0,0.32844353
0.51,0.59437984,0.0,0.32844353
0.51,0.59996337,0.0,0.32844353
0.51,0.60521847,0.0,0.32844353
0.51,0.6104736,0.0,0.32844353
0.51,0.6160571,0.0,0.32844353
0.51,0.62158805,0.0,0.29685414
0.51,0.6266346,0.0,0.29685414
0.51,0.6316811,0.0,0.29685414
0.51,0.63643074,0.0,0.29685414
0.51,0.6414773,0.0,0.29685414
0.51,0.64652383,0.0,0.29685414
0.51,0.6512735,0.0,0.29685414
0.51,0.65595067,0.0,0.24873814
0.51,0.6599305,0.0,0.24873814
0.51,0.66415906,0.0,0.24873814
0.51,0.6683876,0.0,0.24873814
0.51,0.6726161,0.0,0.24873814
0.51,0.6765959,0.0,0.24873814
0.51,0.6808245,0.0,0.24873814
0.51,0.68408895,0.0,0.17829499
0.51,0.6869417,0.0,0.17829499
0.51,0.6899727,0.0,0.17829499
0.51,0.6930037,0.0,0.17829499
0.51,0.6958564,0.0,0.17829499
0.51,0.6996006,0.0,0.17829499
0.51,0.70182186,0.0,0.14248776
0.51,0.70424414,0.0,0.14248776
0.51,0.70652395,0.0,0.14248776
0.51,0.7088037,0.0,0.14248776
0.51,0.71122605,0.0,0.14248776
0.51,0.7136483,0.0,0.14248776
0.51,0.7160706,0.0,0.14248776
0.51,0.7182009,0.0,0.12309711
0.51,0.7202936,0.0,0.12309711
0.51,0.7221401,0.0,0.12309711
0.51,0.7244789,0.0,0.12309711
0.51,0.72632533,0.0,0.12309711
0.51,0.7285411,0.0,0.12309711
0.51,0.73051065,0.0,0.12309711
0.51,0.73284334,0.0,0.14059204
0.51,0.7350928,0.0,0.14059204
0.51,0.73762345,0.0,0.14059204
0.51,0.73987293,0.0,0.14059204
0.51,0.74226296,0.0,0.14059204
0.51,0.74465305,0.0,0.14059204
0.51,0.7469663,0.0,0.16394652
0.51,0.7497534,0.0,0.16394652
0.51,0.75237656,0.0,0.16394652
0.51,0.7551636,0.0,0.16394652
0.51,0.75778675,0.0,0.16394652
0.51,0.76057386,0.0,0.16394652
0.51,0.763361,0.0,0.16394652
0.51,0.76589155,0.0,0.13460949
0.51,0.768853,0.0,0.13460949
0.51,0.7703337,0.0,0.13460949
0.51,0.77248746,0.0,0.13460949
0.51,0.7747758,0.0,0.13460949
0.51,0.77706414,0.0,0.13460949
0.51,0.77948713,0.0,0.13460949
0.51,0.7814854,0.0,0.13308968
0.51,0.7837479,0.0,0.13308968
0.51,0.78601044,0.0,0.13308968
0.51,0.7888053,0.0,0.13308968
0.51,0.79106784,0.0,0.13308968
0.51,0.7931973,0.0,0.13308968
0.51,0.7955331,0.0,0.16360927
0.51,0.8071494,0.0,0.16360927
0.51,0.8092763,0.0,0.16360927
0.51,0.8120577,0.0,0.16360927
0.51,0.815012,0.0,0.20608321
0.51,0.81851536,0.0,0.20608321
0.51,0.8220188,0.0,0.20608321
0.51,0.82531613,0.0,0.20608321
0.51,0.8288195,0.0,0.20608321
0.51,0.83108646,0.0,0.20608321
0.51,0.83458984,0.0,0.20608321
0.51,0.83841777,0.0,0.23146178
0.51,0.8423526,0.0,0.23146178
0.51,0.8462875,0.0,0.23146178
0.51,0.8499909,0.0,0.23146178
0.51,0.8541572,0.0,0.23146178
0.51,0.8571662,0.0,0.23146178
0.51,0.86175185,0.0,0.21589534
0.51,0.8662857,0.0,0.21589534
0.51,0.86974,0.0,0.21589534
0.51,0.87211484,0.0,0.21589534
0.51,0.87600094,0.0,0.21589534
0.51,0.87967116,0.0,0.21589534
0.51,0.8835573,0.0,0.21589534
0.51,0.88640374,0.0,0.16570477
0.51,0.8892208,0.0,0.16570477
0.51,0.89187205,0.0,0.16570477
0.51,0.894689,0.0,0.16570477
0.51,0.897506,0.0,0.16570477
0.51,0.900323,0.0,0.16570477
0.51,0.90297425,0.0,0.16570477
0.51,0.9048398,0.0,0.09686411
0.51,0.9064865,0.0,0.09686411
0.51,0.90803635,0.0,0.09686411
0.51,0.90958613,0.0,0.09686411
0.51,0.9112328,0.0,0.09686411
0.51,0.9128795,0.0,0.09686411
0.51,0.91435456,0.0,0.0362406
0.51,0.9149344,0.0,0.0362406
0.51,0.9155867,0.0,0.0362406
0.51,0.91613036,0.0,0.0362406
0.51,0.91674644,0.0,0.0362406
0.51,0.9173625,0.0,0.0362406
0.51,0.9179786,0.0,0.0362406
0.51,0.9182064,0.0,-0.008651602
0.51,0.9180593,0.0,-0.008651602
0.51,0.91791224,0.0,-0.008651602
0.51,0.9177738,0.0,-0.008651602
0.51,0.91762674,0.0,-0.008651602
0.51,0.91747963,0.0,-0.008651602
0.51,0.91734123,0.0,-0.008651602
0.51,0.91706204,0.0,-0.018186625
0.51,0.9167529,0.0,-0.018186625
0.51,0.9164619,0.0,-0.018186625
0.51,0.9161527,0.0,-0.018186625
0.51,0.91584355,0.0,-0.018186625
0.51,0.9155344,0.0,-0.018186625
0.51,0.91518635,0.0,-0.013872637
0.51,0.91488117,0.0,-0.013872637
0.51,0.9146731,0.0,-0.013872637
0.51,0.9144927,0.0,-0.013872637
0.51,0.91427076,0.0,-0.013872637
0.51,0.9140488,0.0,-0.013872637
0.51,0.913813,0.0,-0.013872637
0.51,0.91342884,0.0,-0.025387703
0.51,0.9130227,0.0,-0.025387703
0.51,0.9125403,0.0,-0.025387703
0.51,0.9121595,0.0,-0.025387703
0.51,0.9117279,0.0,-0.025387703
0.51,0.9113217,0.0,-0.025387703
0.51,0.910809,0.0,-0.044683296
0.51,0.9101387,0.0,-0.044683296
0.51,0.9093791,0.0,-0.044683296
0.51,0.9085748,0.0,-0.044683296
0.51,0.90790457,0.0,-0.044683296
0.51,0.90714496,0.0,-0.044683296
0.51,0.90638536,0.0,-0.044683296
0.51,0.9058661,0.0,-0.019085081
0.51,0.90544623,0.0,-0.019085081
0.51,0.9051981,0.0,-0.019085081
0.51,0.90487367,0.0,-0.019085081
0.51,0.9045683,0.0,-0.019085081
0.51,0.9042439,0.0,-0.019085081
0.51,0.9039194,0.0,-0.019085081
0.51,0.90451735,0.0,0.05088442
0.51,0.9053824,0.0,0.05088442
0.51,0.90624744,0.0,0.05088442
0.51,0.9071125,0.0,0.05088442
0.51,0.9079266,0.0,0.05088442
0.51,0.90879166,0.0,0.05088442
0.51,0.9097715,0.0,0.090187185
0.51,0.9112145,0.0,0.090187185
0.51,0.9127477,0.0,0.090187185
0.51,0.91419065,0.0,0.090187185
0.51,0.91572386,0.0,0.090187185
0.51,0.917257,0.0,0.090187185
0.51,0.91870004,0.0,0.090187185
0.51,0.9200222,0.0,0.06358686
0.51,0.9211032,0.0,0.06358686
0.51,0.9221206,0.0,0.06358686
0.51,0.92320156,0.0,0.06358686
0.51,0.92415535,0.0,0.06358686
0.51,0.9253635,0.0,0.06358686
0.51,0.9263809,0.0,0.06358686
0.51,0.926992,0.0,0.03489372
0.51,0.9276201,0.0,0.03489372
0.51,0.92817837,0.0,0.03489372
0.51,0.9288065,0.0,0.03489372
0.51,0.9293648,0.0,0.03489372
0.51,0.92992306,0.0,0.03489372
0.51,0.93057144,0.0,0.041766133
0.51,0.9312815,0.0,0.041766133
0.51,0.93190795,0.0,0.041766133
0.51,0.93265975,0.0,0.041766133
0.51,0.93332803,0.0,0.041766133
0.51,0.93403804,0.0,0.041766133
0.51,0.93474805,0.0,0.041766133
0.51,0.93551594,0.0,0.039425742
0.51,0.93606794,0.0,0.039425742
0.51,0.9367382,0.0,0.039425742
0.51,0.937369,0.0,0.039425742
0.51,0.93803924,0.0,0.039425742
0.51,0.93870944,0.0,0.039425742
0.51,0.9393403,0.0,0.039425742
0.51,0.94023204,0.0,0.055274665
0.51,0.9411717,0.0,0.055274665
0.51,0.94205606,0.0,0.055274665
0.51,0.9429958,0.0,0.055274665
0.51,0.94388014,0.0,0.055274665
0.51,0.9448198,0.0,0.055274665
0.51,0.9457319,0.0,0.046038773
0.51,0.94651455,0.0,0.046038773
0.51,0.94725114,0.0,0.046038773
0.51,0.9480338,0.0,0.046038773
0.51,0.9488165,0.0,0.046038773
0.51,0.94959915,0.0,0.046038773
0.51,0.95033574,0.0,0.046038773
0.51,0.95079255,0.0,0.009831465
0.51,0.9509892,0.0,0.009831465
0.51,0.9511465,0.0,0.009831465
0.51,0.95128417,0.0,0.009831465
0.51,0.9514513,0.0,0.009831465
0.51,0.9516086,0.0,0.009831465
0.51,0.9517659,0.0,0.009831465
0.51,0.95229155,0.0,0.035421625
0.51,0.95289373,0.0,0.035421625
0.51,0.9534959,0.0,0.035421625
0.51,0.95409805,0.0,0.035421625
0.51,0.9546648,0.0,0.035421625
0.51,0.95526695,0.0,0.035421625
0.51,0.9559833,0.0,0.06380382
0.51,0.95700413,0.0,0.06380382
0.51,0.9580888,0.0,0.06380382
0.51,0.95910966,0.0,0.06380382
0.51,0.96019435,0.0,0.06380382
0.51,0.96127903,0.0,0.06380382
0.51,0.9625551,0.0,0.06380382
0.51,0.9630395,0.0,0.019225245
0.51,0.96328944,0.0,0.019225245
0.51,0.9636932,0.0,0.019225245
0.51,0.9640008,0.0,0.019225245
0.51,0.96432763,0.0,0.019225245
0.51,0.9645583,0.0,0.019225245
0.51,0.96490437,0.0,0.019225245
0.51,0.9645655,0.0,-0.025023593
0.51,0.96404004,0.0,-0.025023593
0.51,0.96366465,0.0,-0.025023593
0.51,0.96323925,0.0,-0.025023593
0.51,0.96281385,0.0,-0.025023593
0.51,0.96238846,0.0,-0.025023593
0.51,0.96205634,0.0,-0.035436664
0.51,0.9614185,0.0,-0.035436664
0.51,0.9608161,0.0,-0.035436664
0.51,0.9602491,0.0,-0.035436664
0.51,0.9596467,0.0,-0.035436664
0.51,0.9590797,0.0,-0.035436664
0.51,0.9585481,0.0,-0.035436664
0.51,0.9577914,0.0,-0.048547786
0.51,0.9569661,0.0,-0.048547786
0.51,0.95618933,0.0,-0.048547786
0.51,0.955364,0.0,-0.048547786
0.51,0.9545387,0.0,-0.048547786
0.51,0.9537134,0.0,-0.048547786
0.51,0.95293665,0.0,-0.048547786
0.51,0.952101,0.0,-0.049233045
0.51,0.951264,0.0,-0.049233045
0.51,0.9504763,0.0,-0.049233045
0.51,0.9496393,0.0,-0.049233045
0.51,0.9488516,0.0,-0.049233045
0.51,0.9479654,0.0,-0.049233045
0.51,0.9472708,0.0,-0.035021
0.51,0.94664043,0.0,-0.035021
0.51,0.9460801,0.0,-0.035021
0.51,0.9454497,0.0,-0.035021
0.51,0.9449244,0.0,-0.035021
0.51,0.9443641,0.0,-0.035021
0.51,0.9437337,0.0,-0.035021
0.51,0.94327486,0.0,-0.023870047
0.51,0.9428929,0.0,-0.023870047
0.51,0.9422484,0.0,-0.023870047
0.51,0.9420575,0.0,-0.023870047
0.51,0.94165164,0.0,-0.023870047
0.51,0.9412936,0.0,-0.023870047
0.51,0.94086397,0.0,-0.023870047
0.51,0.94047344,0.0,-0.024439301
0.51,0.940058,0.0,-0.024439301
0.51,0.9396425,0.0,-0.024439301
0.51,0.9392759,0.0,-0.024439301
0.51,0.938836,0.0,-0.024439301
0.51,0.938445,0.0,-0.024439301
0.51,0.9380398,0.0,-0.017666778
0.51,0.9377748,0.0,-0.017666778
0.51,0.9374567,0.0,-0.017666778
0.51,0.9371918,0.0,-0.017666778
0.51,0.93687373,0.0,-0.017666778
0.51,0.9365911,0.0,-0.017666778
0.51,0.9362731,0.0,-0.017666778
0.51,0.93632084,0.0,0.016572302
0.51,0.93660253,0.0,0.016572302
0.51,0.9368843,0.0,0.016572302
0.51,0.9371494,0.0,0.016572302
0.51,0.9374477,0.0,0.016572302
0.51,0.93769634,0.0,0.016572302
0.51,0.9379946,0.0,0.016572302
0.51,0.9384997,0.0,0.030404665
0.51,0.9390165,0.0,0.030404665
0.51,0.939503,0.0,0.030404665
0.51,0.9399895,0.0,0.030404665
0.51,0.940476,0.0,0.030404665
0.51,0.94102323,0.0,0.030404665
0.51,0.94137836,0.0,-0.0012067133
0.51,0.941353,0.0,-0.0012067133
0.51,0.9413325,0.0,-0.0012067133
0.51,0.9413168,0.0,-0.0012067133
0.51,0.9412987,0.0,-0.0012067133
0.51,0.94127697,0.0,-0.0012067133
0.51,0.94125766,0.0,-0.0012067133
0.51,0.94085693,0.0,-0.04805855
0.51,0.9399438,0.0,-0.04805855
0.51,0.9391268,0.0,-0.04805855
0.51,0.9383579,0.0,-0.04805855
0.51,0.93758893,0.0,-0.04805855
0.51,0.9368681,0.0,-0.04805855
