0.09000009,0.0626363,0.0,0.084946916
0.09000009,0.06374061,0.0,0.084946916
0.09000009,0.06526965,0.0,0.084946916
0.09000009,0.066543855,0.0,0.084946916
0.09000009,0.06798795,0.0,0.084946916
0.09000009,0.069235034,0.0,0.07756093
0.09000009,0.07063113,0.0,0.07756093
0.09000009,0.0718721,0.0,0.07756093
0.09000009,0.07319064,0.0,0.07756093
0.09000009,0.07450917,0.0,0.07756093
0.09000009,0.07575015,0.0,0.07756093
0.09000009,0.07689363,0.0,0.043795984
0.09000009,0.07759436,0.0,0.043795984
0.09000009,0.07833889,0.0,0.043795984
0.09000009,0.07908343,0.0,0.043795984
0.09000009,0.07978416,0.0,0.043795984
0.09000009,0.080572486,0.0,0.043795984
0.09000009,0.08131702,0.0,0.043795984
0.09000009,0.08167044,0.0,0.0127736
0.09000009,0.08187482,0.0,0.0127736
0.09000009,0.08214306,0.0,0.0127736
0.09000009,0.08233467,0.0,0.0127736
0.09000009,0.08252627,0.0,0.0127736
0.09000009,0.08271787,0.0,0.0127736
0.09000009,0.08294833,0.0,0.015347666
0.09000009,0.08320924,0.0,0.015347666
0.09000009,0.083439454,0.0,0.015347666
0.09000009,0.083715715,0.0,0.015347666
0.09000009,0.08397663,0.0,0.015347666
0.09000009,0.08423753,0.0,0.015347666
0.09000009,0.084483095,0.0,0.015347666
0.09000009,0.084664635,0.0,0.0030784078
0.09000009,0.08471697,0.0,0.0030784078
0.09000009,0.084766224,0.0,0.0030784078
0.09000009,0.08481856,0.0,0.0030784078
0.09000009,0.08487397,0.0,0.0030784078
0.09000009,0.08492322,0.0,0.0030784078
0.09000009,0.084975556,0.0,0.0030784078
0.09000009,0.08528675,0.0,0.024245903
0.09000009,0.08567469,0.0,0.024245903
0.09000009,0.08608687,0.0,0.024245903
0.09000009,0.0864748,0.0,0.024245903
0.09000009,0.08688698,0.0,0.024245903
0.09000009,0.08727492,0.0,0.024245903
0.09000009,0.08780028,0.0,0.09593807
0.09000009,0.089335285,0.0,0.09593807
0.09000009,0.09096623,0.0,0.09593807
0.09000009,0.092501245,0.0,0.09593807
0.09000009,0.09403625,0.0,0.09593807
0.09000009,0.09576313,0.0,0.09593807
0.09000009,0.09739408,0.0,0.09593807
0.09000009,0.098893665,0.0,0.09027097
0.09000009,0.10042827,0.0,0.09027097
0.09000009,0.1018726,0.0,0.09027097
0.09000009,0.10340721,0.0,0.09027097
0.09000009,0.104941815,0.0,0.09027097
0.09000009,0.10647642,0.0,0.09027097
0.09000009,0.10801103,0.0,0.09027097
0.09000009,0.10880833,0.0,0.037507597
0.09000009,0.10944596,0.0,0.037507597
0.09000009,0.11004608,0.0,0.037507597
0.09000009,0.1106462,0.0,0.037507597
0.09000009,0.11132134,0.0,0.037507597
0.09000009,0.11192146,0.0,0.037507597
0.09000009,0.11249929,0.0,-0.009426944
0.09000009,0.112357885,0.0,-0.009426944
0.09000009,0.1121882,0.0,-0.009426944
0.09000009,0.11202794,0.0,-0.009426944
0.09000009,0.11187711,0.0,-0.009426944
0.09000009,0.11171685,0.0,-0.009426944
0.09000009,0.1115566,0.0,-0.009426944
0.09000009,0.111374244,0.0,-0.017173847
0.09000009,0.11106512,0.0,-0.017173847
0.09000009,0.11077316,0.0,-0.017173847
0.09000009,0.110498376,0.0,-0.017173847
0.09000009,0.1102236,0.0,-0.017173847
0.09000009,0.10991447,0.0,-0.017173847
0.09000009,0.10963969,0.0,-0.017173847
0.09000009,0.109271325,0.0,-0.023387857
0.09000009,0.10889712,0.0,-0.023387857
0.09000009,0.10847613,0.0,-0.023387857
0.09000009,0.108031765,0.0,-0.023387857
0.10000008,0.10772772,0.0,-0.023387857
0.10000008,0.10733013,0.0,-0.023387857
0.10000008,0.10694592,0.0,-0.055905007
0.10000008,0.105995536,0.0,-0.055905007
0.10000008,0.10504515,0.0,-0.055905007
0.10000008,0.10415067,0.0,-0.055905007
0.10000008,0.10314438,0.0,-0.055905007
0.10000008,0.102194,0.0,-0.055905007
0.10000008,0.10135542,0.0,-0.055905007
0.10000008,0.100487195,0.0,-0.03704031
0.10000008,0.09989455,0.0,-0.03704031
0.10000008,0.09926487,0.0,-0.03704031
0.10000008,0.09863518,0.0,-0.03704031
0.10000008,0.098005496,0.0,-0.03704031
0.10000008,0.09744989,0.0,-0.03704031
0.10000008,0.09678317,0.0,-0.03704031
0.10000008,0.09646956,0.0,-0.015681768
0.10000008,0.096218646,0.0,-0.015681768
0.10000008,0.09596774,0.0,-0.015681768
0.10000008,0.09565411,0.0,-0.015681768
0.10000008,0.095403194,0.0,-0.015681768
0.10000008,0.09515229,0.0,-0.015681768
0.10000008,0.09483109,0.0,-0.017424507
0.10000008,0.09458715,0.0,-0.017424507
0.10000008,0.09429093,0.0,-0.017424507
0.10000008,0.093994714,0.0,-0.017424507
0.10000008,0.09371592,0.0,-0.017424507
0.10000008,0.0934197,0.0,-0.017424507
0.10000008,0.09312349,0.0,-0.017424507
0.10000008,0.09257837,0.0,-0.053648125
0.10000008,0.09166635,0.0,-0.053648125
0.10000008,0.090861626,0.0,-0.053648125
0.10000008,0.089895956,0.0,-0.053648125
0.10000008,0.08898394,0.0,-0.053648125
0.10000008,0.08812557,0.0,-0.053648125
0.10000008,0.08721355,0.0,-0.053648125
0.10000008,0.085933216,0.0,-0.08120913
0.10000008,0.08463387,0.0,-0.08120913
0.10000008,0.08325332,0.0,-0.08120913
0.10000008,0.08187276,0.0,-0.08120913
0.10000008,0.08057342,0.0,-0.08120913
0.10000008,0.07919286,0.0,-0.08120913
0.10000008,0.077825986,0.0,-0.07544791
0.10000008,0.076543376,0.0,-0.07544791
0.10000008,0.075411655,0.0,-0.07544791
0.10000008,0.07405359,0.0,-0.07544791
0.10000008,0.07292187,0.0,-0.07544791
0.10000008,0.07156382,0.0,-0.07544791
0.10000008,0.0702812,0.0,-0.07544791
0.10000008,0.06896626,0.0,-0.09003896
0.10000008,0.0674356,0.0,-0.09003896
0.10000008,0.06590494,0.0,-0.09003896
0.10000008,0.064464316,0.0,-0.09003896
0.10000008,0.06293365,0.0,-0.09003896
0.10000008,0.06140299,0.0,-0.09003896
0.10000008,0.05996237,0.0,-0.09003896
0.10000008,0.058718555,0.0,-0.06862799
0.10000008,0.057620507,0.0,-0.06862799
0.10000008,0.05645383,0.0,-0.06862799
0.10000008,0.055287156,0.0,-0.06862799
0.10000008,0.05412048,0.0,-0.06862799
0.10000008,0.05309106,0.0,-0.06862799
0.10000008,0.052003477,0.0,-0.007293849
0.10000008,0.051886775,0.0,-0.007293849
0.10000008,0.05176278,0.0,-0.007293849
0.10000008,0.051646076,0.0,-0.007293849
0.10000008,0.051514786,0.0,-0.007293849
0.10000008,0.051398087,0.0,-0.007293849
0.10000008,0.05127409,0.0,-0.007293849
0.10000008,0.05125398,0.0,0.005724135
0.10000008,0.051357012,0.0,0.005724135
0.10000008,0.0514486,0.0,0.005724135
0.10000008,0.051545907,0.0,0.005724135
0.10000008,0.05163177,0.0,0.005724135
0.10000008,0.051734805,0.0,0.005724135
0.10000008,0.05182639,0.0,0.005724135
0.10000008,0.05172249,0.0,-0.009257309
0.10000008,0.051565114,0.0,-0.009257309
0.10000008,0.05140774,0.0,-0.009257309
0.10000008,0.051259622,0.0,-0.009257309
0.10000008,0.051102247,0.0,-0.009257309
0.10000008,0.050944876,0.0,-0.009257309
0.10000008,0.050721683,0.0,-0.040000506
0.10000008,0.050041676,0.0,-0.040000506
0.10000008,0.049361665,0.0,-0.040000506
0.10000008,0.048681658,0.0,-0.040000506
0.10000008,0.04804165,0.0,-0.040000506
0.10000008,0.047441643,0.0,-0.040000506
0.10000008,0.046681635,0.0,-0.040000506
0.10000008,0.046101876,0.0,-0.032873068
0.10000008,0.045543034,0.0,-0.032873068
0.10000008,0.045017064,0.0,-0.032873068
0.10000008,0.04445822,0.0,-0.032873068
0.10000008,0.04389938,0.0,-0.032873068
0.10000008,0.043406285,0.0,-0.032873068
0.10000008,0.042814568,0.0,-0.032873068
0.10000008,0.0431476,0.0,0.030925183
0.10000008,0.04367333,0.0,0.030925183
0.10000008,0.044199057,0.0,0.030925183
0.10000008,0.04469386,0.0,0.030925183
0.10000008,0.04518866,0.0,0.030925183
0.10000008,0.045745317,0.0,0.030925183
0.10000008,0.0464379,0.0,0.07893446
0.10000008,0.047700852,0.0,0.07893446
0.10000008,0.04904274,0.0,0.07893446
0.10000008,0.05030569,0.0,0.07893446
0.10000008,0.051568642,0.0,0.07893446
0.10000008,0.05298946,0.0,0.07893446
0.10000008,0.054331347,0.0,0.07893446
0.10000008,0.055723127,0.0,0.09411461
0.10000008,0.057323076,0.0,0.09411461
0.10000008,0.05892302,0.0,0.09411461
0.10000008,0.060428854,0.0,0.09411461
0.10000008,0.062028803,0.0,0.09411461
0.10000008,0.06353464,0.0,0.09411461
0.10000008,0.065134585,0.0,0.09411461
0.10000008,0.06695208,0.0,0.11720404
0.10000008,0.068827346,0.0,0.11720404
0.10000008,0.070937015,0.0,0.11720404
0.10000008,0.07292948,0.0,0.11720404
0.10000008,0.07515636,0.0,0.11720404
0.10000008,0.07679721,0.0,0.11720404
0.10000008,0.07879718,0.0,0.16690163
0.10000008,0.0816345,0.0,0.16690163
0.10000008,0.08430493,0.0,0.16690163
0.10000008,0.08730915,0.0,0.16690163
0.10000008,0.08981268,0.0,0.16690163
0.10000008,0.09331761,0.0,0.16690163
0.10000008,0.095487334,0.0,0.16690163
0.10000008,0.098109,0.0,0.16041829
0.10000008,0.100996524,0.0,0.16041829
0.10000008,0.10372364,0.0,0.16041829
0.10000008,0.10629033,0.0,0.16041829
0.10000008,0.10901744,0.0,0.16041829
0.10000008,0.11174455,0.0,0.16041829
0.10000008,0.11447166,0.0,0.16041829
0.10000008,0.11653109,0.0,0.12551047
0.10000008,0.11866477,0.0,0.12551047
0.10000008,0.120798446,0.0,0.12551047
0.10000008,0.12293212,0.0,0.12551047
0.10000008,0.12494029,0.0,0.12551047
0.10000008,0.12707397,0.0,0.12551047
0.10000008,0.12917037,0.0,0.15041625
0.10000008,0.13172744,0.0,0.15041625
0.10000008,0.1341341,0.0,0.15041625
0.10000008,0.1368416,0.0,0.15041625
0.10000008,0.13924825,0.0,0.15041625
0.10000008,0.14180532,0.0,0.15041625
0.10000008,0.144212,0.0,0.15041625
0.10000008,0.14683753,0.0,0.15758269
0.10000008,0.14951643,0.0,0.15758269
0.10000008,0.15203775,0.0,0.15758269
0.10000008,0.15471666,0.0,0.15758269
0.10000008,0.15723798,0.0,0.15758269
0.10000008,0.16007447,0.0,0.15758269
0.10000008,0.1625958,0.0,0.15758269
0.10000008,0.16532929,0.0,0.17215037
0.10000008,0.16825585,0.0,0.17215037
0.10000008,0.17118241,0.0,0.17215037
0.10000008,0.17410897,0.0,0.17215037
0.10000008,0.17686337,0.0,0.17215037
0.10000008,0.17978993,0.0,0.17215037
0.10000008,0.18301423,0.0,0.23721488
0.110000074,0.18704689,0.0,0.23721488
0.110000074,0.19084232,0.0,0.23721488
0.110000074,0.19487497,0.0,0.23721488
0.110000074,0.1986704,0.0,0.23721488
0.110000074,0.20270306,0.0,0.23721488
0.110000074,0.20673572,0.0,0.23721488
0.110000074,0.2107261,0.0,0.25754857
0.110000074,0.21510442,0.0,0.25754857
0.110000074,0.2192252,0.0,0.25754857
0.110000074,0.22386107,0.0,0.25754857
0.110000074,0.22798185,0.0,0.25754857
0.110000074,0.23210262,0.0,0.25754857
0.110000074,0.23673849,0.0,0.25754857
0.110000074,0.24129349,0.0,0.23935229
0.110000074,0.24464442,0.0,0.23935229
0.110000074,0.24847406,0.0,0.23935229
0.110000074,0.25254303,0.0,0.23935229
0.110000074,0.2563727,0.0,0.23935229
0.110000074,0.26163843,0.0,0.23935229
0.110000074,0.2642431,0.0,0.18131256
0.110000074,0.26786935,0.0,0.18131256
0.110000074,0.27095166,0.0,0.18131256
0.110000074,0.27367136,0.0,0.18131256
0.110000074,0.2762097,0.0,0.18131256
0.110000074,0.2801986,0.0,0.18131256
0.110000074,0.28291827,0.0,0.18131256
0.120000064,0.28495854,0.0,0.11311313
0.13000005,0.28665525,0.0,0.11311313
0.13000005,0.28846505,0.0,0.11311313
0.14000005,0.29027486,0.0,0.11311313
0.15000004,0.2921978,0.0,0.11311313
0.15000004,0.2940076,0.0,0.11311313
0.16000003,0.29621044,0.0,0.047560453
0.17000002,0.29692385,0.0,0.047560453
0.1700000
