0.09900001,0.052823327,-0.23088339,-0.027731061
0.09900001,0.0523519,-0.23324054,-0.027731061
0.102,0.051908202,-0.250459,-0.027731061
0.104,0.051436774,-0.26281613,-0.027731061
0.109,0.050851144,-0.29074427,-0.03898376
0.11399999,0.050188422,-0.31905785,-0.03898376
0.11899999,0.049564682,-0.34717652,-0.03898376
0.12200001,0.048862975,-0.36568516,-0.03898376
0.125,0.04923773,-0.37881136,0.056267012
0.12799999,0.050138004,-0.38930994,0.056267012
0.13,0.051038276,-0.3948086,0.056267012
0.13299999,0.051994815,-0.40502584,0.056267012
0.13499999,0.054174688,-0.4041265,0.1641619
0.139,0.05680128,-0.41099364,0.1641619
0.14199999,0.05942787,-0.41286057,0.1641619
0.144,0.062218614,-0.4089069,0.1641619
0.146,0.06484127,-0.40579364,0.16373217
0.146,0.06778845,-0.39105773,0.16373217
0.14700001,0.070408165,-0.38295925,0.16373217
0.148,0.07302787,-0.37486064,0.16373217
0.15,0.075185716,-0.37407145,0.08074519
0.151,0.07639689,-0.37301552,0.08074519
0.153,0.07776956,-0.37615216,0.08074519
0.15400001,0.07914223,-0.37428892,0.08074519
0.153,0.080974795,-0.36012602,0.12325615
0.153,0.0829469,-0.3502655,0.12325615
0.153,0.085042246,-0.33978876,0.12325615
0.153,0.08701434,-0.32992828,0.12325615
0.15400001,0.08950021,-0.322499,0.16172194
0.155,0.09224948,-0.3137526,0.16172194
0.15599999,0.09483703,-0.30581477,0.16172194
0.157,0.09742458,-0.29787713,0.16172194
0.15900001,0.09993452,-0.29532745,0.12347631
0.16,0.101910144,-0.29044926,0.12347631
0.16299999,0.10400924,-0.29495373,0.12347631
0.167,0.10623181,-0.30384094,0.12347631
0.17300001,0.107228994,-0.32885507,0.033049483
0.17899999,0.107757784,-0.35621104,0.033049483
0.185,0.108352676,-0.38323665,0.033049483
0.19,0.108881466,-0.40559265,0.033049483
0.195,0.107858375,-0.4357081,-0.10904589
0.204,0.10611364,-0.48943177,-0.10904589
0.21700001,0.1043689,-0.56315553,-0.10904589
0.229,0.10251513,-0.63242435,-0.10904589
0.23300001,0.10046257,-0.6626872,-0.14149019
0.23300001,0.09805723,-0.67471385,-0.14149019
0.23300001,0.09579339,-0.68603307,-0.14149019
0.23300001,0.093388066,-0.69805974,-0.14149019
0.22999999,0.09200223,-0.6899888,-0.03420821
0.225,0.09148911,-0.66755444,-0.03420821
0.21700001,0.09087336,-0.63063323,-0.03420821
0.208,0.09029182,-0.5885409,-0.03420821
0.19,0.090144366,-0.49927816,0.005166542
0.169,0.090237364,-0.3938132,0.005166542
0.146,0.090314865,-0.27842566,0.005166542
0.12900001,0.09041303,-0.1929349,0.005166542
0.113000005,0.08982986,-0.11585072,-0.05278424
0.09900001,0.08893253,-0.05033739,-0.05278424
0.09200001,0.08808798,-0.019560121,-0.05278424
0.09099999,0.08719065,-0.019046701,-0.05278424
0.08899999,0.0863129,-0.013435446,-0.055851825
0.07499999,0.08530757,0.0515379,-0.055851825
0.074,0.084525645,0.05262822,-0.055851825
0.073000014,0.083520316,0.05260151,-0.055851825
0.073000014,0.08294892,0.049744546,-0.021964591
0.073000014,0.08257553,0.04787758,-0.021964591
0.073000014,0.08224606,0.04623022,-0.021964591
0.073000014,0.08189463,0.044473074,-0.021964591
0.073000014,0.08124797,0.041239783,-0.04192142
0.074,0.080577224,0.032886118,-0.04192142
0.074,0.079906486,0.029532425,-0.04192142
0.07499999,0.07919382,0.020969175,-0.04192142
0.088,0.07765078,-0.051746108,-0.13070348
0.08899999,0.07542881,-0.067855865,-0.13070348
0.09,0.07320686,-0.08396573,-0.13070348
0.09,0.071115606,-0.09442199,-0.13070348
0.09099999,0.06919015,-0.10904919,-0.11260119
0.09099999,0.067275934,-0.118620284,-0.11260119
0.09200001,0.065361716,-0.13319147,-0.11260119
0.092999995,0.0635601,-0.14719948,-0.11260119
0.09400001,0.061811592,-0.16094209,-0.08607748
0.095,0.060434353,-0.17282823,-0.08607748
0.097,0.059057117,-0.18971443,-0.08607748
0.097,0.0575938,-0.19703102,-0.08607748
0.09799999,0.056065805,-0.20967093,-0.08410101
0.09799999,0.05480429,-0.21597849,-0.08410101
0.09799999,0.053374574,-0.22312708,-0.08410101
0.09799999,0.05186076,-0.23069614,-0.08410101
0.09799999,0.05114526,-0.23427366,-0.024498187
0.09799999,0.05070429,-0.23647851,-0.024498187
0.09799999,0.05031232,-0.23843834,-0.024498187
0.09799999,0.049871355,-0.24064317,-0.024498187
0.09799999,0.049447246,-0.24276373,-0.027560292
0.09900001,0.048978724,-0.25010642,-0.027560292
0.09900001,0.048510198,-0.25244904,-0.027560292
0.09900001,0.048069235,-0.25465387,-0.027560292
0.09900001,0.04805585,-0.25472078,0.014470933
0.099999994,0.048301857,-0.25849068,0.014470933
0.099999994,0.04853339,-0.257333,0.014470933
0.099999994,0.048764925,-0.25617534,0.014470933
0.099999994,0.04919703,-0.25401482,0.036361203
0.10100001,0.049851533,-0.2557424,0.036361203
0.102,0.05046967,-0.25765163,0.036361203
0.102,0.05105145,-0.25474274,0.036361203
0.102999985,0.051806353,-0.25596815,0.054591566
0.102999985,0.05273441,-0.25132787,0.054591566
0.104,0.053607874,-0.25196064,0.054591566
0.104,0.05459052,-0.24704741,0.054591566
0.104,0.056346375,-0.23826814,0.14435376
0.10499999,0.05880039,-0.23099798,0.14435376
0.10499999,0.06111005,-0.2194497,0.14435376
0.10499999,0.063564055,-0.20717967,0.14435376
0.10499999,0.066204324,-0.19397832,0.16267851
0.106000006,0.068807185,-0.18596411,0.16267851
0.10699999,0.0717354,-0.17632298,0.16267851
0.109,0.07433824,-0.17330877,0.16267851
0.110000014,0.07669608,-0.16651966,0.12384345
0.111,0.07867758,-0.16161211,0.12384345
0.11199999,0.08078291,-0.15608537,0.12384345
0.113000005,0.0827644,-0.15117802,0.12384345
0.113000005,0.08527054,-0.13864733,0.16460782
0.11399999,0.08806887,-0.1296556,0.16460782
0.11500001,0.09070259,-0.12148708,0.16460782
0.116,0.09350092,-0.112495385,0.16460782
0.11700001,0.09641304,-0.102934875,0.1758009
0.118,0.09940165,-0.09299174,0.1758009
0.11899999,0.10203867,-0.084806606,0.1758009
0.11899999,0.10520308,-0.06898455,0.1758009
0.11899999,0.10819318,-0.054034032,0.17594284
0.120000005,0.111008264,-0.044958703,0.17594284
0.120000005,0.11399929,-0.030003563,0.17594284
0.120000005,0.11699031,-0.015048459,0.17594284
0.12099999,0.12035502,-0.003224872,0.231834
0.12200001,0.124064356,0.010321736,0.231834
0.122999996,0.12800553,0.025027692,0.231834
0.132,0.1319467,-2.6650727E-4,0.231834
0.144,0.13565065,-0.04174672,0.2312459
0.16,0.13958183,-0.102090836,0.2312459
0.167,0.14351301,-0.117434934,0.2312459
0.16299999,0.14744419,-0.077778995,0.2312459
0.15599999,0.1508726,-0.025636926,0.20267095
0.151,0.15452069,0.017603487,0.20267095
0.151,0.15796609,0.034830496,0.20267095
0.162,0.16120882,-0.003955886,0.20267095
0.181,0.16462277,-0.08188613,0.18288925
0.18900001,0.1673661,-0.10816954,0.18288925
0.18399999,0.17065811,-0.06670937,0.18288925
0.16999999,0.17340145,0.017007291,0.18288925
0.15799999,0.17755386,0.09776935,0.23856394
0.15900001,0.18113232,0.11066154,0.23856394
0.17300001,0.18494934,0.059746653,0.23856394
0.195,0.18900491,-0.0299754,0.23856394
0.22,0.19395168,-0.13024159,0.35744435
0.238,0.20074312,-0.18628441,0.35744435
0.241,0.20646223,-0.17268881,0.35744435
0.234,0.21218133,-0.10909334,0.35744435
0.21900001,0.21859248,-0.0020376593,0.3883189
0.21599999,0.22480558,0.04402794,0.3883189
0.23300001,0.23179531,-0.0060234964,0.3883189
0.255,0.23839672,-0.08301638,0.3883189
0.274,0.24372776,-0.15136115,0.3397747
0.28,0.2498437,-0.1507815,0.3397747
0.27899998,0.25595963,-0.11520177,0.3397747
0.275,0.26139602,-0.06801993,0.3397747
0.269,0.2657972,-0.01601398,0.27357358
0.26,0.27017438,0.05087197,0.27357358
0.251,0.27482513,0.119125694,0.27357358
0.25599998,0.27974945,0.11874735,0.27357358
0.268,0.28373817,0.0786908,0.23773536
0.294,0.2880174,-0.029913038,0.23773536
0.314,0.2920589,-0.10970548,0.23773536
0.331,0.29586267,-0.17568663,0.23773536
0.32999998,0.29927236,-0.15363812,0.2223675
0.31800002,0.3030526,-0.07473707,0.2223675
0.30400002,0.3066105,0.013052374,0.2223675
0.278,0.3106131,0.1630655,0.2223675
0.26999998,0.31397593,0.21987975,0.20380376
0.277,0.3174406,0.20220295,0.20380376
0.302,0.32070145,0.09350732,0.20380376
0.34600002,0.3241661,-0.10916963,0.20380376
0.37199998,0.3278416,-0.22079185,0.24594165
0.387,0.33202264,-0.2748868,0.24594165
0.384,0.33620363,-0.23898184,0.24594165
0.37199998,0.3401387,-0.15930638,0.24594165
0.357,0.34441966,-0.062901676,0.2557671
0.348,0.3487677,0.0038385391,0.2557671
0.343,0.35311574,0.050578713,0.2557671
0.34399998,0.35771954,0.06859779,0.2557671
0.353,0.3616727,0.04336357,0.2668671
0.373,0.36594257,-0.03528714,0.2668671
0.398,0.3704793,-0.13760358,0.2668671
0.411,0.37501603,-0.1799199,0.2668671
0.412,0.38030973,-0.15845135,0.33668253
0.40600002,0.38569665,-0.10151684,0.33668253
0.394,0.39108357,-0.014582127,0.33668253
0.378,0.39680716,0.094035864,0.33668253
0.368,0.40327644,0.17638221,0.40996027
0.374,0.41024575,0.18122867,0.40996027
0.392,0.41680512,0.12402564,0.40996027
0.417,0.42377442,0.033872128,0.40996027
0.448,0.4313225,-0.08338764,0.51392496
0.499,0.44057316,-0.29213428,0.51392496
0.502,0.44879594,-0.26602015,0.51392496
0.486,0.45753264,-0.14233679,0.51392496
0.481,0.46722224,-0.06888881,0.60179764
0.477,0.4774528,0.0022640824,0.60179764
0.475,0.48828515,0.0664258,0.60179764
0.477,0.4979139,0.104569495,0.60179764
0.5,0.5078027,0.039013624,0.57373434
0.518,0.5175562,-0.002219081,0.57373434
0.535,0.52673596,-0.041320324,0.57373434
0.538,0.53648937,-0.0075531006,0.57373434
0.531,0.5451886,0.07094294,0.53199166
0.524,0.5542325,0.15116245,0.53199166
0.526,0.5638083,0.1890415,0.53199166
0.534,0.57125616,0.1862809,0.53199166
0.543,0.5800362,0.1851812,0.50766826
0.554,0.5891743,0.17587125,0.50766826
0.568,0.59729695,0.14648467,0.50766826
0.591,0.60541964,0.07209808,0.50766826
0.617,0.61332965,-0.018351674,0.48677546
0.652,0.6216048,-0.15197605,0.48677546
0.656,0.62988,-0.13060004,0.48677546
0.645,0.63815516,-0.034224093,0.48677546
0.63199997,0.6464106,0.072053075,0.53119683
0.627,0.65490973,0.13954878,0.53119683
0.63699996,0.66500247,0.1400125,0.53119683
0.658,0.6729704,0.07485211,0.53119683
0.682,0.682281,0.0014051795,0.61360127
0.717,0.6920986,-0.12450695,0.61360127
0.73899996,0.7031434,-0.17928272,0.61360127
0.74300003,0.712961,-0.15019506,0.61360127
0.731,0.7240046,-0.0349769,0.613494
0.716,0.73443407,0.09217024,0.613494
0.689,0.74486345,0.2793172,0.613494
0.689,0.7540658,0.325329,0.613494
0.71500003,0.76475173,0.2487585,0.58249456
0.73800004,0.77465415,0.18327057,0.58249456
0.76699996,0.7833916,0.081958175,0.58249456
0.80799997,0.79329395,-0.07353008,0.58249456
0.852,0.8027557,-0.24622142,0.54187745
0.874,0.8125095,-0.30745268,0.54187745
0.878,0.8211795,-0.28410256,0.54187745
0.862,0.8293077,-0.16346157,0.54187745
0.816,0.83764786,0.10823935,0.41547182
0.76,0.8447109,0.42355448,0.41547182
0.755,0.8517739,0.4838696,0.41547182
0.76699996,0.85842144,0.45710742,0.41547182
0.803,0.86428857,0.30644298,0.3412669
0.855,0.86974883,0.07374406,0.3412669
0.919,0.8758917,-0.21554172,0.3412669
0.974,0.88101065,-0.46494663,0.3412669
1.017,0.8863692,-0.99315286,0.29629835
1.026,0.89111,-1.1944506,0.29629835
0.992,0.89673966,-0.4763016,0.29629835
0.93200004,0.90148044,-0.15259802,0.29629835
0.845,0.90579003,0.30395,0.23126043
0.76,0.90925896,0.74629486,0.23126043
0.712,0.9136529,1.0082644,0.23126043
0.708,0.9171218,1.0456091,0.23126043
0.746,0.9206182,0.8730909,0.18990129
0.828,0.92384654,0.47923267,0.18990129
0.93799996,0.92688495,-0.055575073,0.18990129
1.042,0.93011326,-1.399435,0.18990129
1.153,0.93263716,-3.0,0.13767819
1.1800001,0.93483996,-3.0,0.13767819
1.119,0.9371805,-3.0,0.13767819
0.88100004,0.9393834,0.29191673,0.13767819
0.478,0.9412413,2.3162067,0.08514931
0.411,0.94277406,2.6588702,0.08514931
0.577,0.94422156,1.8361077,0.08514931
0.85800004,0.94558394,0.4379195,0.08514931
0.972,0.9463989,-0.12800545,0.025022563
1.142,0.9467993,-3.0,0.025022563
1.168,0.9472247,-3.0,0.025022563
1.0239999,0.9476501,-0.86174786,0.025022563
0.75,0.9477415,0.98870754,-0.0057417694
0.47,0.94764966,2.3882482,-0.0057417694
0.319,0.9475463,3.0,-0.0057417694
0.36699998,0.94745445,2.9022722,-0.0057417694
0.571,0.9473772,1.8818861,-0.004775271
0.85800004,0.947296,0.44647992,-0.004775271
1.092,0.9472196,-2.5639021,-0.004775271
1.13,0.9471289,-3.0,-0.004775271
0.98800004,0.94677377,-0.20613134,-0.034546282
0.771,0.94622105,0.8761051,-0.034546282
0.62,0.9456683,1.6283414,-0.034546282
0.549,0.9450119,1.9800594,-0.034546282
0.58,0.9440792,1.8203962,-0.08135484
0.714,0.94253343,1.1426673,-0.08135484
0.719,0.94131315,1.1115658,-0.08135484
0.718,0.9399301,1.1096504,-0.08135484
0.68,0.9386136,1.2930679,-0.07482539
0.654,0.9373416,1.416708,-0.07482539
0.645,0.93614435,1.4557219,-0.07482539
0.646,0.9347975,1.4439875,-0.07482539
0.651,0.9344614,1.4173069,0.008641264
0.655,0.9346083,1.3980415,0.008641264
0.658,0.93476385,1.3838193,0.008641264
0.659,0.93490213,1.3795108,0.008641264
0.65999997,0.9357779,1.3788897,0.09190586
0.661,0.93743217,1.3821608,0.09190586
0.66400003,0.93881077,1.3740537,0.09190586
0.667,0.9404651,1.3673255,0.09190586
0.67,0.94158685,1.3579342,0.060554117
0.675,0.9426163,1.3380814,0.060554117
0.68299997,0.9437062,1.3035312,0.060554117
0.709,0.9446751,1.1783755,0.060554117
0.726,0.94468844,1.0934422,-0.046114758
0.74,0.9439045,1.0195225,-0.046114758
0.754,0.9432128,0.946064,-0.046114758
0.77,0.94238275,0.86191386,-0.046114758
0.816,0.9407403,0.6237015,-0.12092227
0.839,0.93868464,0.49842328,-0.12092227
0.861,0.9367499,0.37874937,-0.12092227
0.878,0.93469423,0.28347105,-0.12092227
0.89,0.9331514,0.21575719,-0.09143647
0.91499996,0.9314141,0.08207083,-0.09143647
0.929,0.9299512,0.0047558546,-0.09143647
0.94200003,0.9284882,-0.06755918,-0.09143647
0.947,0.92789936,-0.09550333,3.173977E-4
0.945,0.9279051,-0.08547455,3.173977E-4
0.944,0.92791045,-0.08044779,3.173977E-4
0.944,0.9279159,-0.08042067,3.173977E-4
0.945,0.927735,-0.08632511,-0.015388872
0.945,0.92747337,-0.08763313,-0.015388872
0.945,0.9272425,-0.08878738,-0.015388872
0.945,0.92696553,-0.09017229,-0.015388872
0.945,0.9257956,-0.09602189,-0.107497685
0.945,0.92386067,-0.10569662,-0.107497685
0.945,0.92203325,-0.11483371,-0.107497685
0.944,0.92031324,-0.11843383,-0.107497685
0.94299996,0.9180616,-0.124691725,-0.14428988
0.94200003,0.9156087,-0.13195664,-0.14428988
0.93799996,0.9131558,-0.12422085,-0.14428988
0.935,0.9108471,-0.120764375,-0.14428988
0.93,0.90812796,-0.10936022,-0.1537707
0.925,0.90582144,-0.09589285,-0.1537707
0.921,0.9032073,-0.08896351,-0.1537707
0.918,0.900747,-0.08626491,-0.1537707
0.916,0.8982257,-0.08887142,-0.14548169
0.91499996,0.89546156,-0.09769201,-0.14548169
0.913,0.8932793,-0.09860337,-0.14548169
0.912,0.89095163,-0.105241835,-0.14548169
0.911,0.8885988,-0.11200607,-0.13504513
0.90999997,0.8865731,-0.11713445,-0.13504513
0.90999997,0.8840073,-0.12996346,-0.13504513
0.90999997,0.8817115,-0.14144242,-0.13504513
0.90900004,0.8796897,-0.14655173,-0.11374909
0.896,0.87798345,-0.090082884,-0.11374909
0.894,0.875936,-0.09032011,-0.11374909
0.89199996,0.8742297,-0.088851154,-0.11374909
0.889,0.8729587,-0.080206394,-0.054570053
0.88600004,0.87203103,-0.06984502,-0.054570053
0.876,0.8711033,-0.024483502,-0.054570053
0.86899996,0.8702302,0.0061511993,-0.054570053
0.867,0.868854,0.009270012,-0.09346513
0.87,0.8671716,-0.014142096,-0.09346513
0.86899996,0.8657696,-0.016151667,-0.09346513
0.865,0.8640872,-0.0045639277,-0.09346513
0.862,0.86286473,0.004323721,-0.07694704
0.861,0.86140275,0.002013743,-0.07694704
0.862,0.86024857,-0.008757114,-0.07694704
0.862,0.85886353,-0.01568228,-0.07694704
0.85899997,0.85845906,-0.0027045608,-0.01000384
0.857,0.858289,0.0064450502,-0.01000384
0.857,0.85810894,0.005544722,-0.01000384
0.861,0.85795885,-0.015205741,-0.01000384
0.86,0.8579499,-0.010250509,0.0043371725
0.857,0.85802364,0.005118251,0.0043371725
0.856,0.85810167,0.010508299,0.0043371725
0.85899997,0.8581711,-0.004144311,0.0043371725
0.861,0.85933983,-0.008300841,0.09660513
0.85800004,0.8608855,0.014427304,0.09660513
0.856,0.8626244,0.033122003,0.09660513
0.86,0.8641701,0.0208503,0.09660513
0.862,0.86727303,0.021364987,0.23562892
0.86300004,0.8715144,0.042571723,0.23562892
0.86300004,0.87528443,0.06142199,0.23562892
0.86300004,0.8792901,0.08145034,0.23562892
0.86399996,0.8837328,0.098664165,0.2939353
0.865,0.8884357,0.11717856,0.2939353
0.866,0.8937266,0.13863295,0.2939353
0.867,0.8993113,0.1615566,0.2939353
0.86899996,0.90307456,0.17037302,0.26429304
0.871,0.9073033,0.18151641,0.26429304
0.873,0.9117963,0.19398123,0.26429304
0.875,0.9160249,0.20512462,0.26429304
0.876,0.9198675,0.21933764,0.20623788
0.878,0.9231673,0.22583634,0.20623788
0.88,0.92667335,0.23336679,0.20623788
0.883,0.93017936,0.2358967,0.20623788
0.888,0.9329605,0.2248025,0.14340654
0.893,0.93525505,0.21127522,0.14340654
0.913,0.93769294,0.12346476,0.14340654
0.923,0.94013083,0.08565426,0.14340654
0.93,0.94164705,0.058235228,0.07181592
0.936,0.94286793,0.034339726,0.07181592
0.93799996,0.9440888,0.030444264,0.07181592
0.93799996,0.9452379,0.036189556,0.07181592
0.93799996,0.94605577,0.04027903,0.03585074
0.939,0.9466652,0.038326085,0.03585074
0.94,0.9472388,0.036194026,0.03585074
0.941,0.94784826,0.03424138,0.03585074
0.94200003,0.9479256,0.029627979,-0.011237668
0.94200003,0.9477346,0.028672814,-0.011237668
0.94200003,0.94754356,0.02771765,-0.011237668
0.94200003,0.9473525,0.026762486,-0.011237668
0.94200003,0.94573647,0.018682182,-0.14333233
0.94200003,0.9434431,0.0072154403,-0.14333233
0.94200003,0.94086313,-0.005684495,-0.14333233
0.94200003,0.93856984,-0.017150939,-0.14333233
0.93799996,0.9359,-0.010499954,-0.1802238
0.93299997,0.9328362,-8.189678E-4,-0.1802238
0.929,0.9297724,0.003861785,-0.1802238
0.929,0.9268888,-0.010555983,-0.1802238
0.928,0.9236756,-0.021621883,-0.19439581
0.91999996,0.9205653,0.0028267503,-0.19439581
0.91400003,0.91706616,0.015330613,-0.19439581
0.91400003,0.91395587,-2.2083521E-4,-0.19439581
0.91400003,0.90970564,-0.021471977,-0.309832
0.912,0.9044385,-0.037807524,-0.309832
0.889,0.89917135,0.05085677,-0.309832
0.88,0.8939042,0.06952107,-0.309832
0.875,0.8890001,0.07000059,-0.30461773
0.871,0.883517,0.062585175,-0.30461773
0.86899996,0.87894773,0.049738884,-0.30461773
0.865,0.87346464,0.042323172,-0.30461773
0.861,0.8691353,0.040676594,-0.25296327
0.857,0.8650879,0.040439665,-0.25296327
0.854,0.8602816,0.03140807,-0.25296327
0.85,0.85648715,0.032435656,-0.25296327
0.845,0.85162777,0.033138692,-0.30436113
0.839,0.84645367,0.0372684,-0.30436113
0.831,0.8412795,0.05139768,-0.30436113
0.823,0.83640975,0.06704867,-0.30436113
0.81299996,0.8304318,0.087159276,-0.34526524
0.796,0.82490754,0.14453769,-0.34526524
0.788,0.8193833,0.15691668,-0.34526524
0.788,0.8135138,0.12756914,-0.34526524
0.78900003,0.80730486,0.091524124,-0.3193432
0.78900003,0.80283403,0.06917,-0.3193432
0.78900003,0.79772455,0.043622553,-0.3193432
0.78900003,0.79229575,0.016478598,-0.3193432
0.78400004,0.78652537,0.012626648,-0.35074413
0.774,0.7805627,0.03281355,-0.35074413
0.765,0.7746,0.048000216,-0.35074413
0.76,0.7686374,0.04318714,-0.35074413
0.759,0.7619077,0.014538467,-0.45044544
0.759,0.7537997,-0.026001632,-0.45044544
0.755,0.74704295,-0.039785206,-0.45044544
0.74300003,0.7393854,-0.018073022,-0.45044544
0.73,0.7309723,0.004861355,-0.4747662
0.717,0.7238508,0.034253895,-0.4747662
0.713,0.7157798,0.013898909,-0.4747662
0.713,0.707234,-0.028829873,-0.4747662
0.712,0.70031375,-0.058431327,-0.41786167
0.709,0.6932101,-0.07894933,-0.41786167
0.705,0.68610644,-0.0944677,-0.41786167
0.69,0.6794207,-0.05289644,-0.41786167
0.68799996,0.6727478,-0.076260865,-0.38259476
0.686,0.6670089,-0.09495556,-0.38259476
0.685,0.66050476,-0.12247622,-0.38259476
0.68299997,0.65400064,-0.14499664,-0.38259476
0.679,0.64700705,-0.15996486,-0.46527642
0.673,0.63909733,-0.16951323,-0.46527642
0.655,0.6311877,-0.11906147,-0.46527642
0.649,0.62374324,-0.12628376,-0.46527642
0.646,0.61481744,-0.15591294,-0.5586602
0.643,0.60587883,-0.18560588,-0.5586602
0.64100003,0.595823,-0.22588521,-0.5586602
0.638,0.5874431,-0.2527845,-0.5586602
0.635,0.57746184,-0.28769076,-0.60604274
0.63199997,0.5671591,-0.32420427,-0.60604274
0.631,0.5568564,-0.37071794,-0.60604274
0.63,0.54715973,-0.41420132,-0.60604274
0.629,0.5372286,-0.45885712,-0.5708188
0.627,0.5275247,-0.49737632,-0.5708188
0.624,0.5183916,-0.528042,-0.5708188
0.621,0.5086877,-0.5615616,-0.5708188
0.615,0.5002887,-0.5735564,-0.4509153
0.608,0.49262315,-0.57688415,-0.4509153
0.599,0.48540848,-0.56795746,-0.4509153
0.591,0.47729203,-0.56854,-0.4509153
0.586,0.4716275,-0.5718626,-0.34333175
0.582,0.46544752,-0.5827625,-0.34333175
0.58,0.46029755,-0.5985122,-0.34333175
0.576,0.4541176,-0.6094119,-0.34333175
0.572,0.44868582,-0.616571,-0.33750015
0.568,0.44328582,-0.623571,-0.33750015
0.56,0.4375483,-0.61225843,-0.33750015
0.556,0.43181083,-0.6209458,-0.33750015
0.551,0.42529097,-0.62854517,-0.409376
0.542,0.41874096,-0.6162952,-0.409376
0.528,0.41137218,-0.58313906,-0.409376
0.513,0.40523157,-0.5388422,-0.409376
0.503,0.39856973,-0.52215147,-0.38025722
0.483,0.39210537,-0.4544732,-0.38025722
0.478,0.38564098,-0.46179503,-0.38025722
0.469,0.3795569,-0.4472156,-0.38025722
0.459,0.37337932,-0.42810336,-0.35307947
0.445,0.36773005,-0.3863497,-0.35307947
0.436,0.36137462,-0.37312686,-0.35307947
0.428,0.35572535,-0.36137328,-0.35307947
0.425,0.3497991,-0.37600458,-0.34609002
0.424,0.34391558,-0.40042207,-0.34609002
0.422,0.33837813,-0.4181093,-0.34609002
0.419,0.3328407,-0.43079644,-0.34609002
0.414,0.3273402,-0.4332991,-0.30861428
0.407,0.32240236,-0.42298824,-0.30861428
0.392,0.31715593,-0.3742203,-0.30861428
0.35500002,0.3116009,-0.21699563,-0.30861428
0.343,0.3057451,-0.1862745,-0.36135328
0.334,0.29996344,-0.17018273,-0.36135328
0.322,0.2934591,-0.14270455,-0.36135328
0.311,0.28731608,-0.11841953,-0.36135328
0.302,0.2821887,-0.09905636,-0.36827433
0.296,0.27555978,-0.102201104,-0.36827433
0.27899998,0.27003565,-0.04482165,-0.36827433
0.277,0.26377502,-0.066124946,-0.36827433
0.277,0.25814962,-0.09425193,-0.27884817
0.277,0.25368804,-0.11655986,-0.27884817
0.277,0.24894764,-0.14026187,-0.27884817
0.277,0.24420722,-0.16396396,-0.27884817
0.276,0.23919588,-0.18402055,-0.30229247
0.273,0.2343592,-0.19320399,-0.30229247
0.265,0.22922024,-0.17889872,-0.30229247
0.248,0.22408128,-0.11959359,-0.30229247
0.232,0.21816365,-0.069181696,-0.4015537
0.22,0.2117388,-0.04130602,-0.4015537
0.213,0.20451084,-0.04244581,-0.4015537
0.20699999,0.19768444,-0.04657775,-0.4015537
0.199,0.19113114,-0.03934428,-0.45339257
0.192,0.18342347,-0.042882636,-0.45339257
0.18599999,0.1757158,-0.051420927,-0.45339257
0.18399999,0.16800815,-0.079959184,-0.45339257
0.18399999,0.16086066,-0.11569664,-0.40492526
0.18399999,0.15438184,-0.14809072,-0.40492526
0.18399999,0.14790304,-0.18048473,-0.40492526
0.18399999,0.14101933,-0.21490328,-0.40492526
0.18399999,0.13587068,-0.24064653,-0.2704521
0.18399999,0.13100255,-0.2649872,-0.2704521
0.18399999,0.12667531,-0.2866234,-0.2704521
0.18399999,0.12180718,-0.31096402,-0.2704521
0.18399999,0.11863088,-0.32684553,-0.18434593
0.18399999,0.115497,-0.34251493,-0.18434593
0.18599999,0.11181008,-0.37094954,-0.18434593
0.188,0.109229244,-0.39385375,-0.18434593
0.19,0.10603591,-0.41982043,-0.18948944
0.19100001,0.103004076,-0.4399797,-0.18948944
0.192,0.09997225,-0.46013877,-0.18948944
0.192,0.09675093,-0.47624534,-0.18948944
0.19299999,0.09383299,-0.49583498,-0.16163959
0.19299999,0.091246754,-0.5087662,-0.16163959
0.19299999,0.08833724,-0.52331376,-0.16163959
0.19299999,0.08575102,-0.53624487,-0.16163959
0.19299999,0.08351927,-0.5474036,-0.115668215
0.19299999,0.081552915,-0.55723536,-0.115668215
0.19299999,0.07970223,-0.5664888,-0.115668215
0.19299999,0.07785154,-0.57574224,-0.115668215
0.19299999,0.07581364,-0.5859317,-0.11185118
0.19299999,0.07391217,-0.5954391,-0.11185118
0.19299999,0.07223441,-0.6038279,-0.11185118
0.19299999,0.07033294,-0.61333525,-0.11185118
0.19299999,0.0689223,-0.62038845,-0.073550545
0.19299999,0.06767195,-0.6266402,-0.073550545
0.19299999,0.06634804,-0.6332597,-0.073550545
0.19299999,0.06517123,-0.6391438,-0.073550545
0.19299999,0.06354181,-0.64729095,-0.09853377
0.19299999,0.0620638,-0.65468097,-0.09853377
0.19299999,0.06029019,-0.663549,-0.09853377
0.19299999,0.058713652,-0.6714317,-0.09853377
0.19299999,0.057027485,-0.6798625,-0.09949345
0.19299999,0.05553508,-0.6873245,-0.09949345
0.19299999,0.0537442,-0.6962789,-0.09949345
0.19299999,0.05215231,-0.7042384,-0.09949345
0.19299999,0.051336545,-0.7083172,-0.0210699
0.19299999,0.05095729,-0.7102135,-0.0210699
0.19299999,0.050599102,-0.7120044,-0.0210699
0.19299999,0.050283052,-0.7135847,-0.0210699
0.19100001,0.05084171,-0.7007915,0.062444814
0.18900001,0.051840827,-0.6857959,0.062444814
0.18599999,0.05290239,-0.665488,0.062444814
0.183,0.054026395,-0.644868,0.062444814
