0.26999998,0.07997799,0.0,-0.074667536
0.26999998,0.0787833,0.0,-0.074667536
0.26999998,0.077513956,0.0,-0.074667536
0.26999998,0.07624461,0.0,-0.074667536
0.26999998,0.074945845,0.0,-0.04645678
0.26999998,0.07434191,0.0,-0.04645678
0.26999998,0.07355214,0.0,-0.04645678
0.26999998,0.07280883,0.0,-0.04645678
0.26999998,0.07201907,0.0,-0.04645678
0.26999998,0.0712293,0.0,-0.04645678
0.26999998,0.070485994,0.0,-0.04645678
0.26999998,0.070084855,0.0,-0.002833185
0.26999998,0.070036694,0.0,-0.002833185
0.26999998,0.06998853,0.0,-0.002833185
0.26999998,0.0699432,0.0,-0.002833185
0.26999998,0.06989504,0.0,-0.002833185
0.26999998,0.0698497,0.0,-0.002833185
0.26999998,0.06980154,0.0,-0.002833185
0.26999998,0.070890605,0.0,0.07338933
0.26999998,0.07206483,0.0,0.07338933
0.26999998,0.073312454,0.0,0.07338933
0.26999998,0.07456007,0.0,0.07338933
0.26999998,0.07580769,0.0,0.07338933
0.26999998,0.07698192,0.0,0.07338933
0.26999998,0.07848475,0.0,0.1383132
0.26999998,0.08083608,0.0,0.1383132
0.26999998,0.08304909,0.0,0.1383132
0.26999998,0.08540041,0.0,0.1383132
0.26999998,0.087613426,0.0,0.1383132
0.26999998,0.08996475,0.0,0.1383132
0.26999998,0.09231607,0.0,0.1383132
0.26999998,0.09455082,0.0,0.14074388
0.26999998,0.09694347,0.0,0.14074388
0.26999998,0.09947685,0.0,0.14074388
0.26999998,0.1018695,0.0,0.14074388
0.26999998,0.1041214,0.0,0.14074388
0.26999998,0.10834371,0.0,0.14074388
0.26999998,0.11069365,0.0,0.16254327
0.26999998,0.11296926,0.0,0.16254327
0.26999998,0.118495725,0.0,0.16254327
0.26999998,0.118495725,0.0,0.16254327
0.26999998,0.122071676,0.0,0.16254327
0.26999998,0.12483491,0.0,0.16254327
0.26999998,0.12760942,0.0,0.22117278
0.26999998,0.13136935,0.0,0.22117278
0.26999998,0.13512929,0.0,0.22117278
0.26999998,0.13888922,0.0,0.22117278
0.26999998,0.14375502,0.0,0.22117278
0.26999998,0.14685144,0.0,0.22117278
0.26999998,0.14972669,0.0,0.22117278
0.26999998,0.15365298,0.0,0.23970726
0.26999998,0.157728,0.0,0.23970726
0.26999998,0.16180304,0.0,0.23970726
0.26999998,0.16563834,0.0,0.23970726
0.26999998,0.16995308,0.0,0.23970726
0.26999998,0.1737884,0.0,0.23970726
0.26999998,0.1776237,0.0,0.23970726
0.26999998,0.18181422,0.0,0.24741343
0.26999998,0.18602026,0.0,0.24741343
0.26999998,0.19022627,0.0,0.24741343
0.26999998,0.19418488,0.0,0.24741343
0.26999998,0.19839092,0.0,0.24741343
0.26999998,0.20259693,0.0,0.24741343
0.26999998,0.20650582,0.0,0.23497386
0.26999998,0.2102654,0.0,0.23497386
0.26999998,0.21425995,0.0,0.23497386
0.26999998,0.2182545,0.0,0.23497386
0.26999998,0.22224906,0.0,0.23497386
0.26999998,0.22624362,0.0,0.23497386
0.26999998,0.2300032,0.0,0.23497386
0.26999998,0.23517813,0.0,0.23534037
0.26999998,0.23823754,0.0,0.23534037
0.26999998,0.24176764,0.0,0.23534037
0.26999998,0.24694514,0.0,0.23534037
0.26999998,0.25071058,0.0,0.23534037
0.26999998,0.25471136,0.0,0.23534037
0.26999998,0.25801343,0.0,0.2425013
0.26999998,0.26140845,0.0,0.2425013
0.26999998,0.26553097,0.0,0.2425013
0.26999998,0.2706235,0.0,0.2425013
0.26999998,0.27450353,0.0,0.2425013
0.26999998,0.27814102,0.0,0.2425013
0.26999998,0.28274855,0.0,0.2425013
0.26999998,0.28653112,0.0,0.20485958
0.26999998,0.29001373,0.0,0.20485958
0.26999998,0.2926769,0.0,0.20485958
0.26999998,0.29574978,0.0,0.20485958
0.26999998,0.2992324,0.0,0.204
