0.5,0.04027225,0.0,-0.017610455
0.5,0.039955262,0.0,-0.017610455
0.5,0.039691105,0.0,-0.017610455
0.5,0.039391726,0.0,-0.017610455
0.5,0.039057128,0.0,-0.017610455
0.5,0.038687225,0.0,-0.03398365
0.5,0.038075518,0.0,-0.03398365
0.5,0.037599746,0.0,-0.03398365
0.5,0.036954056,0.0,-0.03398365
0.5,0.03641032,0.0,-0.03398365
0.5,0.03586658,0.0,-0.03398365
0.5,0.035254877,0.0,-0.03398365
0.5,0.03546237,0.0,0.020000085
0.5,0.03580237,0.0,0.020000085
0.5,0.036102373,0.0,0.020000085
0.5,0.036462374,0.0,0.020000085
0.5,0.036782373,0.0,0.020000085
0.5,0.037102375,0.0,0.020000085
0.5,0.037492633,0.0,0.022251327
0.5,0.037826404,0.0,0.022251327
0.5,0.038204677,0.0,0.022251327
0.5,0.03858295,0.0,0.022251327
0.5,0.03896122,0.0,0.022251327
0.5,0.03929499,0.0,0.022251327
0.5,0.039695516,0.0,0.022251327
0.5,0.03997413,0.0,0.013216786
0.5,0.04021203,0.0,0.013216786
0.5,0.0404235,0.0,0.013216786
0.5,0.040648185,0.0,0.013216786
0.5,0.040859655,0.0,0.013216786
0.5,0.041057907,0.0,0.013216786
0.5,0.041309025,0.0,0.013216786
0.5,0.042615715,0.0,0.08267033
0.5,0.04385577,0.0,0.08267033
0.5,0.045426507,0.0,0.08267033
0.5,0.04674923,0.0,0.08267033
0.5,0.048071954,0.0,0.08267033
0.5,0.04947735,0.0,0.08267033
0.5,0.05077932,0.0,0.10657653
0.5,0.05259112,0.0,0.10657653
0.5,0.05440292,0.0,0.10657653
0.5,0.056321297,0.0,0.10657653
0.5,0.057919946,0.0,0.10657653
0.5,0.059731744,0.0,0.10657653
0.5,0.06165012,0.0,0.10657653
0.5,0.062888965,0.0,0.058001652
0.5,0.06364299,0.0,0.058001652
0.5,0.06480302,0.0,0.058001652
0.5,0.065847054,0.0,0.058001652
0.5,0.066775076,0.0,0.058001652
0.5,0.067703106,0.0,0.058001652
0.5,0.06863113,0.0,0.058001652
0.5,0.06979419,0.0,0.06562618
0.5,0.070778586,0.0,0.06562618
0.5,0.072025485,0.0,0.06562618
0.5,0.07300988,0.0,0.06562618
0.5,0.07412552,0.0,0.06562618
0.5,0.07497866,0.0,0.06562618
0.5,0.07643673,0.0,0.105794035
0.5,0.078235224,0.0,0.105794035
0.5,0.07992793,0.0,0.105794035
0.5,0.08183222,0.0,0.105794035
0.5,0.08352493,0.0,0.105794035
0.5,0.085217625,0.0,0.105794035
0.5,0.08701613,0.0,0.105794035
0.5,0.088890664,0.0,0.10299602
0.5,0.0905386,0.0,0.10299602
0.5,0.09218653,0.0,0.10299602
0.5,0.093937464,0.0,0.10299602
0.5,0.095688395,0.0,0.10299602
0.5,0.09743933,0.0,0.10299602
0.5,0.098984264,0.0,0.10299602
0.5,0.1014779,0.0,0.1438827
0.5,0.10378002,0.0,0.1438827
0.5,0.106369905,0.0,0.1438827
0.5,0.10881591,0.0,0.1438827
0.5,0.11097415,0.0,0.1438827
0.5,0.11342015,0.0,0.1438827
0.5,0.11611106,0.0,0.19647166
0.5,0.11905813,0.0,0.19647166
0.5,0.12239815,0.0,0.19647166
0.5,0.12573817,0.0,0.19647166
0.5,0.12907818,0.0,0.19647166
0.5,0.1324182,0.0,0.19647166
0.5,0.1359547,0.0,0.19647166
0.5,0.13910559,0.0,0.21755426
0.5,0.14302157,0.0,0.21755426
0.5,0.14650244,0.0,0.21755426
0.5,0.15020084,0.0,0.21755426
0.5,0.15346417,0.0,0.21755426
0.5,0.15738013,0.0,0.21755426
0.5,0.16130024,0.0,0.2236481
0.5,0.16487862,0.0,0.2236481
0.5,0.16845699,0.0,0.2236481
0.5,0.17158805,0.0,0.2236481
0.5,0.17583737,0.0,0.2236481
0.5,0.17963938,0.0,0.2236481
0.5,0.1834414,0.0,0.2236481
0.5,0.18645163,0.0,0.17873588
0.5,0.18984762,0.0,0.17873588
0.5,0.19306487,0.0,0.17873588
0.5,0.1957459,0.0,0.17873588
0.5,0.19878441,0.0,0.17873588
0.5,0.2018229,0.0,0.17873588
0.5,0.20468268,0.0,0.17873588
0.5,0.20780052,0.0,0.15683755
0.5,0.21015309,0.0,0.15683755
0.5,0.21266249,0.0,0.15683755
0.5,0.21548556,0.0,0.15683755
0.5,0.21799496,0.0,0.15683755
0.5,0.2206612,0.0,0.15683755
0.5,0.22301376,0.0,0.15683755
0.5,0.22556038,0.0,0.14029613
0.5,0.22794542,0.0,0.14029613
0.5,0.23004985,0.0,0.14029613
0.5,0.23257518,0.0,0.14029613
0.5,0.23496021,0.0,0.14029613
0.5,0.23734525,0.0,0.14029613
0.5,0.23947611,0.0,0.14589107
0.5,0.24210216,0.0,0.14589107
0.5,0.2445823,0.0,0.14589107
0.5,0.24677067,0.0,0.14589107
0.5,0.24939671,0.0,0.14589107
0.5,0.25187686,0.0,0.14589107
0.5,0.2542111,0.0,0.14589107
0.5,0.25655437,0.0,0.14673005
0.5,0.25890204,0.0,0.14673005
0.5,0.26154318,0.0,0.14673005
0.5,0.26389086,0.0,0.14673005
0.5,0.266532,0.0,0.14673005
0.5,0.26902643,0.0,0.14673005
0.5,0.271812,0.0,0.14611515
0.5,0.2740037,0.0,0.14611515
0.5,0.27619544,0.0,0.14611515
0.5,0.2786794,0.0,0.14611515
0.5,0.28101724,0.0,0.14611515
0.5,0.28350118,0.0,0.14611515
0.5,0.28583902,0.0,0.14611515
0.5,0.28903377,0.0,0.22967964
0.5,0.29270864,0.0,0.22967964
0.5,0.29707256,0.0,0.22967964
0.5,0.30051774,0.0,0.22967964
0.5,0.3041926,0.0,0.22967964
0.5,0.3078675,0.0,0.22967964
0.5,0.31177205,0.0,0.22967964
0.5,0.31601048,0.0,0.23784147
0.5,0.3195781,0.0,0.23784147
0.5,0.32362142,0.0,0.23784147
0.5,0.3276647,0.0,0.23784147
0.5,0.33147016,0.0,0.23784147
0.5,0.33551347,0.0,0.23784147
0.5,0.33951497,0.0,0.18422033
0.5,0.34264672,0.0,0.18422033
0.5,0.34559423,0.0,0.18422033
0.5,0.34872597,0.0,0.18422033
0.5,0.35185772,0.0,0.18422033
0.5,0.35480526,0.0,0.18422033
0.5,0.35793698,0.0,0.18422033
0.5,0.36088464,0.0,0.18423992
0.5,0.36420095,0.0,0.18423992
0.5,0.3671488,0.0,0.18423992
0.5,0.37028086,0.0,0.18423992
0.5,0.3732287,0.0,0.18423992
0.5,0.37636077,0.0,0.18423992
0.5,0.37949285,0.0,0.18423992
0.5,0.38281408,0.0,0.21587923
0.5,0.38648403,0.0,0.21587923
0.5,0.38993812,0.0,0.21587923
0.5,0.3940398,0.0,0.21587923
0.5,0.39706212,0.0,0.21587923
0.5,0.40073207,0.0,0.21587923
0.5,0.40443122,0.0,0.25183922
0.5,0.4087125,0.0,0.25183922
0.5,0.41299376,0.0,0.25183922
0.5,0.41702318,0.0,0.25183922
0.5,0.4215563,0.0,0.25183922
0.5,0.4253339,0.0,0.25183922
0.5,0.42961514,0.0,0.25183922
0.5,0.43404013,0.0,0.27289873
0.5,0.4386794,0.0,0.27289873
0.5,0.44277287,0.0,0.27289873
0.5,0.44768506,0.0,0.27289873
0.5,0.45205143,0.0,0.27289873
0.5,0.4566907,0.0,0.27289873
0.5,0.46105707,0.0,0.27289873
0.5,0.46619016,0.0,0.31462163
0.5,0.47153872,0.0,0.31462163
0.5,0.4768873,0.0,0.31462163
0.5,0.48192123,0.0,0.31462163
0.5,0.4872698,0.0,0.31462163
0.5,0.49230373,0.0,0.31462163
0.5,0.49796876,0.0,0.31561217
0.5,0.50301856,0.0,0.31561217
0.5,0.5083839,0.0,0.31561217
0.5,0.51374936,0.0,0.31561217
0.5,0.51911473,0.0,0.31561217
0.5,0.52416456,0.0,0.31561217
0.5,0.5288987,0.0,0.31561217
0.5,0.5341512,0.0,0.25311658
0.5,0.53870726,0.0,0.25311658
0.5,0.54275715,0.0,0.25311658
0.5,0.5473132,0.0,0.25311658
0.5,0.5508568,0.0,0.25311658
0.5,0.55541295,0.0,0.25311658
0.5,0.5592097,0.0,0.25311658
0.5,0.5636476,0.0,0.24393277
0.5,0.56779444,0.0,0.24393277
0.5,0.57169735,0.0,0.24393277
0.5,0.5758442,0.0,0.24393277
0.5,0.57974714,0.0,0.24393277
0.5,0.58365005,0.0,0.24393277
0.5,0.58829576,0.0,0.24773496
0.5,0.5922595,0.0,0.24773496
0.5,0.5959755,0.0,0.24773496
0.5,0.6004348,0.0,0.24773496
0.5,0.60464627,0.0,0.24773496
0.5,0.60861003,0.0,0.24773496
0.5,0.6128215,0.0,0.24773496
0.5,0.6168402,0.0,0.25570935
0.5,0.62093157,0.0,0.25570935
0.5,0.62579006,0.0,0.25570935
0.5,0.6296257,0.0,0.25570935
0.5,0.6342284,0.0,0.25570935
0.5,0.6380641,0.0,0.25570935
0.5,0.6426668,0.0,0.25570935
0.5,0.64746785,0.0,0.28836313
0.5,0.65208167,0.0,0.28836313
0.5,0.6566955,0.0,0.28836313
0.5,0.661886,0.0,0.28836313
0.5,0.6662114,0.0,0.28836313
0.5,0.6711136,0.0,0.28836313
0.5,0.6761104,0.0,0.33779433
0.5,0.68219066,0.0,0.33779433
0.5,0.6869198,0.0,0.33779433
0.5,0.6930001,0.0,0.33779433
0.5,0.698067,0.0,0.33779433
0.5,0.7034717,0.0,0.33779433
0.5,0.709552,0.0,0.33779433
0.5,0.71550995,0.0,0.36890894
0.5,0.7217814,0.0,0.36890894
0.5,0.72842175,0.0,0.36890894
0.5,0.7339554,0.0,0.36890894
0.5,0.7402268,0.0,0.36890894
0.5,0.7461294,0.0,0.36890894
0.5,0.75313866,0.0,0.36890894
0.5,0.75852233,0.0,0.35731763
0.5,0.7645967,0.0,0.35731763
0.5,0.7703138,0.0,0.35731763
0.5,0.7763882,0.0,0.35731763
0.5,0.78210527,0.0,0.35731763
0.5,0.78782237,0.0,0.35731763
0.5,0.7947616,0.0,0.30484682
0.5,0.79902947,0.0,0.30484682
0.5,0.80451673,0.0,0.30484682
0.5,0.8084797,0.0,0.30484682
0.5,0.8145766,0.0,0.30484682
0.5,0.819759,0.0,0.30484682
0.5,0.8246366,0.0,0.30484682
0.5,0.82937706,0.0,0.22148424
0.5,0.8331423,0.0,0.22148424
0.5,0.8362431,0.0,0.22148424
0.5,0.8400083,0.0,0.22148424
0.5,0.84399503,0.0,0.22148424
0.5,0.8473173,0.0,0.22148424
0.5,0.851304,0.0,0.22148424
0.5,0.85380393,0.0,0.14100179
0.5,0.85634196,0.0,0.14100179
0.5,0.858739,0.0,0.14100179
0.5,0.86099505,0.0,0.14100179
0.5,0.86325103,0.0,0.14100179
0.5,0.86578906,0.0,0.14100179
0.5,0.86781853,0.0,0.09780071
0.5,0.8693834,0.0,0.09780071
0.5,0.871046,0.0,0.09780071
0.5,0.8727086,0.0,0.09780071
0.5,0.8743712,0.0,0.09780071
0.5,0.87593603,0.0,0.09780071
0.5,0.87759864,0.0,0.09780071
0.5,0.8794235,0.0,0.118109144
0.5,0.8814314,0.0,0.118109144
0.5,0.8833211,0.0,0.118109144
0.5,0.885329,0.0,0.118109144
0.5,0.8872187,0.0,0.118109144
0.5,0.8893447,0.0,0.118109144
0.5,0.8914707,0.0,0.118109144
0.5,0.8933557,0.0,0.117799275
0.5,0.89524055,0.0,0.117799275
0.5,0.8970075,0.0,0.117799275
0.5,0.89924574,0.0,0.117799275
0.5,0.9011305,0.0,0.117799275
0.5,0.90301526,0.0,0.117799275
0.5,0.90488005,0.0,0.10786846
0.5,0.90671384,0.0,0.10786846
0.5,0.9085476,0.0,0.10786846
0.5,0.9103814,0.0,0.10786846
0.5,0.9122151,0.0,0.10786846
0.5,0.9140489,0.0,0.10786846
0.5,0.91555905,0.0,0.10786846
0.5,0.917613,0.0,0.12187268
0.5,0.9196849,0.0,0.12187268
0.5,0.92175674,0.0,0.12187268
0.5,0.9234629,0.0,0.12187268
0.5,0.9257785,0.0,0.12187268
0.5,0.92797226,0.0,0.12187268
0.5,0.92992216,0.0,0.12187268
0.5,0.9314385,0.0,0.090976626
0.5,0.9328941,0.0,0.090976626
0.5,0.93425876,0.0,0.090976626
0.5,0.9359873,0.0,0.090976626
0.5,0.93744296,0.0,0.090976626
0.5,0.9389895,0.0,0.090976626
0.5,0.94046205,0.0,0.066656545
0.5,0.9415952,0.0,0.066656545
0.5,0.94272834,0.0,0.066656545
0.5,0.94379485,0.0,0.066656545
0.5,0.94486135,0.0,0.066656545
0.5,0.94599456,0.0,0.066656545
0.5,0.9471277,0.0,0.066656545
0.5,0.94812614,0.0,0.0517861
0.5,0.9490065,0.0,0.0517861
0.5,0.9497833,0.0,0.0517861
0.5,0.9506637,0.0,0.0517861
0.5,0.95159584,0.0,0.0517861
0.5,0.9523726,0.0,0.0517861
0.5,0.95330477,0.0,0.0517861
0.5,0.95338184,0.0,-0.0015176554
0.5,0.9533576,0.0,-0.0015176554
0.5,0.9533333,0.0,-0.0015176554
0.5,0.95331204,0.0,-0.0015176554
0.5,0.9532817,0.0,-0.0015176554
0.5,0.95325893,0.0,-0.0015176554
0.5,0.95307416,0.0,-0.03972219
0.5,0.9523989,0.0,-0.03972219
0.5,0.9518031,0.0,-0.03972219
0.5,0.9510881,0.0,-0.03972219
0.5,0.9504525,0.0,-0.03972219
0.5,0.94981694,0.0,-0.03972219
0.5,0.9491417,0.0,-0.03972219
0.5,0.9485125,0.0,-0.03893597
0.5,0.94781166,0.0,-0.03893597
0.5,0.9471887,0.0,-0.03893597
0.5,0.94652677,0.0,-0.03893597
0.5,0.94582593,0.0,-0.03893597
0.5,0.94524187,0.0,-0.03893597
0.5,0.9446189,0.0,-0.03893597
0.5,0.94415206,0.0,-0.025104685
0.5,0.9437253,0.0,-0.025104685
0.5,0.9432985,0.0,-0.025104685
0.5,0.9428717,0.0,-0.025104685
0.5,0.94247,0.0,-0.025104685
0.5,0.94204324,0.0,-0.025104685
0.5,0.94142205,0.0,-0.058217607
0.5,0.9405488,0.0,-0.058217607
0.5,0.93950087,0.0,-0.058217607
0.5,0.93851113,0.0,-0.058217607
0.5,0.9375797,0.0,-0.058217607
0.5,0.9366482,0.0,-0.058217607
0.5,0.9356585,0.0,-0.058217607
0.5,0.93429995,0.0,-0.0861401
0.5,0.93300784,0.0,-0.0861401
0.5,0.9314573,0.0,-0.0861401
0.5,0.93016523,0.0,-0.0861401
0.5,0.9287008,0.0,-0.0861401
0.5,0.92732257,0.0,-0.0861401
0.5,0.9259443,0.0,-0.0861401
0.5,0.92474717,0.0,-0.058903396
0.5,0.92386365,0.0,-0.058903396
0.5,0.92274445,0.0,-0.058903396
0.5,0.9219198,0.0,-0.058903396
0.5,0.9208596,0.0,-0.058903396
0.5,0.9198582,0.0,-0.058903396
0.5,0.9190753,0.0,-0.020440016
0.5,0.9187278,0.0,-0.020440016
0.5,0.91840076,0.0,-0.020440016
0.5,0.9180328,0.0,-0.020440016
0.5,0.91770583,0.0,-0.020440016
0.5,0.91735834,0.0,-0.020440016
0.5,0.91705173,0.0,-0.020440016
0.5,0.91675586,0.0,-0.013345271
0.5,0.91651565,0.0,-0.013345271
0.5,0.9163155,0.0,-0.013345271
0.5,0.91608864,0.0,-0.013345271
0.5,0.9158751,0.0,-0.013345271
0.5,0.9156349,0.0,-0.013345271
0.5,0.91542137,0.0,-0.013345271
0.5,0.91473496,0.0,-0.044515207
0.5,0.9139337,0.0,-0.044515207
0.5,0.91286534,0.0,-0.044515207
0.5,0.9124202,0.0,-0.044515207
0.5,0.91170794,0.0,-0.044515207
0.5,0.91104025,0.0,-0.044515207
0.5,0.91026574,0.0,-0.06408416
0.5,0.90904814,0.0,-0.06408416
0.5,0.9079587,0.0,-0.06408416
0.5,0.90699744,0.0,-0.06408416
0.5,0.90577984,0.0,-0.06408416
0.5,0.9047545,0.0,-0.06408416
0.5,0.9037932,0.0,-0.06408416
0.5,0.90248305,0.0,-0.07808299
0.5,0.9013118,0.0,-0.07808299
0.5,0.89998436,0.0,-0.07808299
0.5,0.89865696,0.0,-0.07808299
0.5,0.8972515,0.0,-0.07808299
0.5,0.8962364,0.0,-0.07808299
0.5,0.89467126,0.0,-0.09529544
0.5,0.8930512,0.0,-0.09529544
0.5,0.8915265,0.0,-0.09529544
0.5,0.8900018,0.0,-0.09529544
0.5,0.8882865,0.0,-0.09529544
0.5,0.8867617,0.0,-0.09529544
0.5,0.88514173,0.0,-0.09529544
0.5,0.8834399,0.0,-0.10845651
0.5,0.88170457,0.0,-0.10845651
0.5,0.8798608,0.0,-0.10845651
0.5,0.8779086,0.0,-0.10845651
0.5,0.8762818,0.0,-0.10845651
0.5,0.87476337,0.0,-0.10845651
0.5,0.87281114,0.0,-0.10845651
0.5,0.87077194,0.0,-0.11620752
0.5,0.86891264,0.0,-0.11620752
0.5,0.8672857,0.0,-0.11620752
0.5,0.8653102,0.0,-0.11620752
0.5,0.862986,0.0,-0.11620752
0.5,0.86147535,0.0,-0.11620752
0.5,0.8592674,0.0,-0.11620752
0.5,0.85685784,0.0,-0.16302013
0.5,0.85392344,0.0,-0.16302013
0.5,0.85131514,0.0,-0.16302013
0.5,0.8482177,0.0,-0.16302013
0.5,0.84577245,0.0,-0.16302013
0.5,0.8428381,0.0,-0.16302013
0.5,0.8398036,0.0,-0.24422544
0.5,0.83565176,0.0,-0.24422544
0.5,0.83149993,0.0,-0.24422544
0.5,0.8273481,0.0,-0.24422544
0.5,0.8234405,0.0,-0.24422544
0.5,0.8190445,0.0,-0.24422544
0.5,0.81538105,0.0,-0.24422544
0.5,0.81089365,0.0,-0.25168002
0.5,0.80661505,0.0,-0.25168002
0.5,0.80258816,0.0,-0.25168002
0.5,0.7983096,0.0,-0.25168002
0.5,0.7950378,0.0,-0.25168002
0.5,0.78975254,0.0,-0.25168002
0.5,0.7867324,0.0,-0.25168002
0.5,0.7812723,0.0,-0.26124832
0.5,0.7773535,0.0,-0.26124832
0.5,0.7726511,0.0,-0.26124832
0.5,0.7679486,0.0,-0.26124832
0.5,0.7642911,0.0,-0.26124832
0.5,0.75958866,0.0,-0.26124832
0.5,0.7551386,0.0,-0.30424854
0.5,0.7496621,0.0,-0.30424854
0.5,0.7444899,0.0,-0.30424854
0.5,0.73992616,0.0,-0.30424854
0.5,0.73475397,0.0,-0.30424854
0.5,0.7295817,0.0,-0.30424854
0.5,0.72318316,0.0,-0.3361526
0.5,0.7188132,0.0,-0.3361526
0.5,0.7137709,0.0,-0.3361526
0.5,0.70772016,0.0,-0.3361526
0.5,0.703014,0.0,-0.3361526
0.5,0.6969633,0.0,-0.3361526
0.5,0.6915848,0.0,-0.3361526
0.5,0.6858507,0.0,-0.40057886
0.5,0.67904085,0.0,-0.40057886
0.5,0.67303216,0.0,-0.40057886
0.5,0.6654212,0.0,-0.40057886
0.5,0.6586113,0.0,-0.40057886
0.5,0.65220207,0.0,-0.40057886
0.5,0.64539224,0.0,-0.40057886
0.5,0.63811815,0.0,-0.4082364
0.5,0.6319946,0.0,-0.4082364
0.5,0.62546283,0.0,-0.4082364
0.5,0.6181146,0.0,-0.4082364
0.5,0.61199105,0.0,-0.4082364
0.5,0.60505104,0.0,-0.4082364
0.5,0.59770274,0.0,-0.4082364
0.5,0.5915537,0.0,-0.4104893
0.5,0.5845754,0.0,-0.4104893
0.5,0.5775971,0.0,-0.4104893
0.5,0.57102925,0.0,-0.4104893
0.5,0.56323,0.0,-0.4104893
0.5,0.55666214,0.0,-0.4104893
0.5,0.55049115,0.0,-0.45089242
0.5,0.5423751,0.0,-0.45089242
0.5,0.53470993,0.0,-0.45089242
0.5,0.5270448,0.0,-0.45089242
0.5,0.5198305,0.0,-0.45089242
0.5,0.5126162,0.0,-0.45089242
0.5,0.50450015,0.0,-0.45089242
0.5,0.49745446,0.0,-0.42795545
0.5,0.49060717,0.0,-0.42795545
0.5,0.482904,0.0,-0.42795545
0.5,0.47648466,0.0,-0.42795545
0.5,0.47049326,0.0,-0.42795545
0.5,0.4623621,0.0,-0.42795545
0.5,0.4550869,0.0,-0.42795545
0.5,0.44902995,0.0,-0.3583804
0.5,0.4425791,0.0,-0.3583804
0.5,0.43648663,0.0,-0.3583804
0.5,0.43039417,0.0,-0.3583804
0.5,0.4246601,0.0,-0.3583804
0.5,0.41820925,0.0,-0.3583804
0.5,0.41259095,0.0,-0.30953887
0.5,0.40763834,0.0,-0.30953887
0.5,0.40206665,0.0,-0.30953887
0.5,0.39804265,0.0,-0.30953887
0.5,0.3921614,0.0,-0.30953887
0.5,0.3872088,0.0,-0.30953887
0.5,0.38194662,0.0,-0.30953887
0.5,0.37671995,0.0,-0.30473134
0.5,0.37184426,0.0,-0.30473134
0.5,0.36757803,0.0,-0.30473134
0.5,0.36178812,0.0,-0.30473134
0.5,0.3566077,0.0,-0.30473134
0.5,0.35112253,0.0,-0.30473134
0.5,0.34624684,0.0,-0.30473134
0.5,0.34073356,0.0,-0.32958284
0.5,0.33513066,0.0,-0.32958284
0.5,0.32919818,0.0,-0.32958284
0.5,0.32425445,0.0,-0.32958284
0.5,0.31865153,0.0,-0.32958284
0.5,0.31469655,0.0,-0.32958284
0.5,0.30780387,0.0,-0.31769884
0.5,0.3027207,0.0,-0.31769884
0.5,0.29700214,0.0,-0.31769884
0.5,0.29223666,0.0,-0.31769884
0.5,0.28588268,0.0,-0.31769884
0.5,0.2817526,0.0,-0.31769884
0.5,0.27603403,0.0,-0.31769884
0.5,0.27123854,0.0,-0.24575868
0.5,0.26706064,0.0,-0.24575868
0.5,0.26288274,0.0,-0.24575868
0.5,0.25895062,0.0,-0.24575868
0.5,0.25477272,0.0,-0.24575868
0.5,0.25084057,0.0,-0.24575868
0.5,0.24666269,0.0,-0.24575868
0.5,0.24282527,0.0,-0.22215809
0.5,0.23927075,0.0,-0.22215809
0.5,0.23549406,0.0,-0.22215809
0.5,0.23193952,0.0,-0.22215809
0.5,0.22860716,0.0,-0.22215809
0.5,0.22483048,0.0,-0.22215809
0.5,0.22071612,0.0,-0.26954412
0.5,0.21586433,0.0,-0.26954412
0.5,0.21155162,0.0,-0.26954412
0.5,0.20723893,0.0,-0.26954412
0.5,0.20292622,0.0,-0.26954412
0.5,0.19807443,0.0,-0.26954412
0.5,0.19376172,0.0,-0.26954412
0.5,0.18954833,0.0,-0.2562115
0.5,0.18519273,0.0,-0.2562115
0.5,0.18109336,0.0,-0.2562115
0.5,0.17648156,0.0,-0.2562115
0.5,0.17212597,0.0,-0.2562115
0.5,0.16777037,0.0,-0.2562115
0.5,0.16367099,0.0,-0.2562115
0.5,0.16027194,0.0,-0.20418091
0.5,0.15659668,0.0,-0.20418091
0.5,0.15332979,0.0,-0.20418091
0.5,0.14965454,0.0,-0.20418091
0.5,0.146796,0.0,-0.20418091
0.5,0.14332493,0.0,-0.20418091
0.5,0.13973443,0.0,-0.17976357
0.5,0.13685822,0.0,-0.17976357
0.5,0.13380224,0.0,-0.17976357
0.5,0.13110578,0.0,-0.17976357
0.5,0.12787005,0.0,-0.17976357
0.5,0.1246343,0.0,-0.17976357
0.5,0.12157833,0.0,-0.17976357
0.5,0.11908176,0.0,-0.15619849
0.5,0.116426386,0.0,-0.15619849
0.5,0.113927215,0.0,-0.15619849
0.5,0.11127184,0.0,-0.15619849
0.5,0.10861647,0.0,-0.15619849
0.5,0.106273495,0.0,-0.15619849
0.5,0.103618115,0.0,-0.15619849
0.5,0.10131103,0.0,-0.11355604
0.5,0.09960769,0.0,-0.11355604
0.5,0.09767724,0.0,-0.11355604
0.5,0.09586034,0.0,-0.11355604
0.5,0.09381633,0.0,-0.11355604
0.5,0.09199944,0.0,-0.11355604
0.5,0.09025814,0.0,-0.08337519
0.5,0.08884075,0.0,-0.08337519
0.5,0.087340005,0.0,-0.08337519
0.5,0.086006,0.0,-0.08337519
0.5,0.084672,0.0,-0.08337519
0.5,0.083338,0.0,-0.08337519
0.5,0.081837244,0.0,-0.08337519
0.5,0.08071169,0.0,-0.052707918
0.5,0.07992107,0.0,-0.052707918
0.5,0.07902504,0.0,-0.052707918
0.5,0.078129,0.0,-0.052707918
0.5,0.07728568,0.0,-0.052707918
0.5,0.07628423,0.0,-0.052707918
0.5,0.0754409,0.0,-0.052707918
0.5,0.075635314,0.0,0.018727751
0.5,0.075953685,0.0,0.018727751
0.5,0.076253325,0.0,0.018727751
0.5,0.076590426,0.0,0.018727751
0.5,0.07689007,0.0,0.018727751
0.5,0.077208444,0.0,0.018727751
0.5,0.07763451,0.0,0.054462202
0.5,0.07850591,0.0,0.054462202
0.5,0.079431765,0.0,0.054462202
0.5,0.08030316,0.0,0.054462202
0.5,0.081229016,0.0,0.054462202
0.5,0.08215488,0.0,0.054462202
0.5,0.08308073,0.0,0.054462202
0.5,0.083743684,0.0,0.026930531
0.5,0.08417457,0.0,0.026930531
0.5,0.08463239,0.0,0.026930531
0.5,0.08503635,0.0,0.026930531
0.5,0.085467234,0.0,0.026930531
0.5,0.08597892,0.0,0.026930531
0.5,0.08643673,0.0,0.026930531
0.5,0.08667359,0.0,0.013604122
0.5,0.08691846,0.0,0.013604122
0.5,0.08713613,0.0,0.013604122
0.5,0.08736739,0.0,0.013604122
0.5,0.08755785,0.0,0.013604122
0.5,0.087816335,0.0,0.013604122
0.5,0.08822997,0.0,0.068475135
0.5,0.08946252,0.0,0.068475135
0.5,0.09055813,0.0,0.068475135
0.5,0.09165373,0.0,0.068475135
0.5,0.09288628,0.0,0.068475135
0.5,0.09398188,0.0,0.068475135
0.5,0.09507748,0.0,0.068475135
0.5,0.096686505,0.0,0.1282966
0.5,0.09886755,0.0,0.1282966
0.5,0.10104859,0.0,0.1282966
0.5,0.103101335,0.0,0.1282966
0.5,0.10515408,0.0,0.1282966
0.5,0.10746341,0.0,0.1282966
0.5,0.10964446,0.0,0.1282966
0.5,0.111654386,0.0,0.12536278
0.5,0.11366019,0.0,0.12536278
0.5,0.11604208,0.0,0.12536278
0.5,0.11792252,0.0,0.12536278
0.5,0.12017905,0.0,0.12536278
0.5,0.12180877,0.0,0.12536278
0.5,0.12385322,0.0,0.07133564
0.5,0.1252086,0.0,0.07133564
0.5,0.12634997,0.0,0.07133564
0.5,0.12756267,0.0,0.07133564
0.5,0.12870404,0.0,0.07133564
0.5,0.13005942,0.0,0.07133564
0.5,0.13112944,0.0,0.07133564
0.5,0.13210227,0.0,0.051772136
0.5,0.13298239,0.0,0.051772136
0.5,0.13391428,0.0,0.051772136
0.5,0.13474263,0.0,0.051772136
0.5,0.13567454,0.0,0.051772136
0.5,0.13645111,0.0,0.051772136
0.5,0.13733125,0.0,0.051772136
0.5,0.13860737,0.0,0.082384095
0.5,0.1400079,0.0,0.082384095
0.5,0.14140843,0.0,0.082384095
0.5,0.14272657,0.0,0.082384095
0.5,0.1441271,0.0,0.082384095
0.5,0.14544524,0.0,0.082384095
0.5,0.14683656,0.0,0.062638596
0.5,0.14783879,0.0,0.062638596
0.5,0.14896628,0.0,0.062638596
0.5,0.14990586,0.0,0.062638596
0.5,0.15109599,0.0,0.062638596
0.5,0.15209821,0.0,0.062638596
0.5,0.15310042,0.0,0.062638596
0.5,0.15365657,0.0,0.013594321
0.5,0.15386048,0.0,0.013594321
0.5,0.15409158,0.0,0.013594321
0.5,0.1542955,0.0,0.013594321
0.5,0.15449941,0.0,0.013594321
0.5,0.15473053,0.0,0.013594321
0.5,0.15498881,0.0,0.013594321
0.5,0.15565605,0.0,0.038955573
0.5,0.15627934,0.0,0.038955573
0.5,0.15690263,0.0,0.038955573
0.5,0.15756486,0.0,0.038955573
0.5,0.1581492,0.0,0.038955573
0.5,0.15892832,0.0,0.038955573
0.5,0.15957198,0.0,0.051654257
0.5,0.1604501,0.0,0.051654257
