0.35,0.37967968,0.0,0.11608883
0.35,0.3816532,0.0,0.11608883
0.35,0.3836267,0.0,0.11608883
0.35,0.38536802,0.0,0.11608883
0.36,0.38740563,0.0,0.15996954
0.36,0.3901251,0.0,0.15996954
0.36,0.3928446,0.0,0.15996954
0.36,0.3954041,0.0,0.15996954
0.36,0.39828354,0.0,0.15996954
0.36,0.40084305,0.0,0.15996954
0.36,0.40340257,0.0,0.15996954
0.36,0.40624705,0.0,0.17669918
0.36,0.40925094,0.0,0.17669918
0.36,0.4122548,0.0,0.17669918
0.36,0.4152587,0.0,0.17669918
0.36,0.4180859,0.0,0.17669918
0.36,0.42091307,0.0,0.17669918
0.36,0.42391697,0.0,0.17669918
0.36,0.4266517,0.0,0.18403478
0.36,0.4299643,0.0,0.18403478
0.36,0.4330929,0.0,0.18403478
0.36,0.43622148,0.0,0.18403478
0.36,0.43916604,0.0,0.18403478
0.36,0.44229463,0.0,0.18403478
0.36,0.4453947,0.0,0.17260002
0.36,0.4481563,0.0,0.17260002
0.36,0.4510905,0.0,0.17260002
0.36,0.4540247,0.0,0.17260002
0.36,0.4573041,0.0,0.17260002
0.36,0.4597205,0.0,0.17260002
0.37,0.4623095,0.0,0.17260002
0.37,0.46518782,0.0,0.19379991
0.38,0.46887,0.0,0.19379991
0.39,0.4721646,0.0,0.19379991
0.39,0.4752654,0.0,0.19379991
0.4,0.4787538,0.0,0.19379991
0.41,0.48166078,0.0,0.19379991
0.41,0.4851492,0.0,0.19379991
0.42,0.48868647,0.0,0.21051669
0.43,0.49205473,0.0,0.21051669
0.43,0.495423,0.0,0.21051669
0.44,0.4992123,0.0,0.21051669
0.45,0.50237006,0.0,0.21051669
0.45999998,0.50615937,0.0,0.21051669
0.45999998,0.50938,0.0,0.15210226
0.47,0.5119657,0.0,0.15210226
0.48,0.51455146,0.0,0.15210226
0.48,0.51698506,0.0,0.15210226
0.48999998,0.5194187,0.0,0.15210226
0.5,0.5220044,0.0,0.15210226
0.5,0.5245902,0.0,0.15210226
0.51,0.5272653,0.0,0.12030185
0.52,0.52906984,0.0,0.12030185
0.52,0.5312353,0.0,0.12030185
0.53,0.5327992,0.0,0.12030185
0.53999996,0.53484434,0.0,0.12030185
0.53999996,0.53676915,0.0,0.12030185
0.54999995,0.5389346,0.0,0.12030185
0.56,0.54071987,0.0,0.10244496
0.56,0.542359,0.0,0.10244496
0.56,0.5439981,0.0,0.10244496
0.56,0.5458421,0.0,0.10244496
0.56,0.54748124,0.0,0.10244496
0.56,0.5494277,0.0,0.10244496
0.56,0.55132985,0.0,0.06316529
0.56,0.55221415,0.0,0.06316529
0.56,0.5532879,0.0,0.06316529
0.56,0.55442494,0.0,0.06316529
0.56,0.55594087,0.0,0.06316529
0.56,0.55594087,0.0,0.06316529
0.56,0.5575832,0.0,0.06316529
0.56,0.55772424,0.0,0.0068804673
0.56,0.55785495,0.0,0.0068804673
0.56,0.55796504,0.0,0.0068804673
0.54999995,0.5580683,0.0,0.0068804673
0.54999995,0.55817837,0.0,0.0068804673
0.54999995,0.5582953,0.0,0.0068804673
0.54999995,0.55837274,0.0,-2.4166488E-4
0.54999995,0.5583684,0.0,-2.4166488E-4
0.54999995,0.55836457,0.0,-2.4166488E-4
0.54999995,0.55836046,0.0,-2.4166488E-4
0.54999995,0.55835634,0.0,-2.4166488E-4
0.54999995,0.5583525,0.0,-2.4166488E-4
0.54999995,0.55834836,0.0,-2.4166488E-4
0.54999995,0.55848604,0.0,0.013118107
0.54999995,0.558709,0.0,0.013118107
0.54999995,0.55893207,0.0,0.013118107
0.54999995,0.5591288,0.0,0.013118107
0.54999995,0.5594174,0.0,0.013118107
0.54999995,0.55958796,0.0,0.013118107
0.54999995,0.5597978,0.0,0.013118107
0.54999995,0.5592454,0.0,-0.033579603
0.54999995,0.5586745,0.0,-0.033579603
0.54999995,0.5581037,0.0,-0.033579603
0.54999995,0.55753285,0.0,-0.033579603
0.54999995,0.5569956,0.0,-0.033579603
0.54999995,0.55642474,0.0,-0.033579603
0.54999995,0.5553937,0.0,-0.1031184
0.54999995,0.55374384,0.0,-0.1031184
0.54999995,0.5520939,0.0,-0.1031184
0.53999996,0.55034095,0.0,-0.1031184
0.53999996,0.5485879,0.0,-0.1031184
0.53,0.5468349,0.0,-0.1031184
0.52,0.545185,0.0,-0.1031184
0.52,0.5427621,0.0,-0.16072701
0.51,0.54019046,0.0,-0.16072701
0.5,0.5374581,0.0,-0.16072701
0.48999998,0.5347258,0.0,-0.16072701
0.48999998,0.53215414,0.0,-0.16072701
0.48,0.52877885,0.0,-0.16072701
0.47,0.5258858,0.0,-0.19536833
0.47,0.523346,0.0,-0.19536833
0.45999998,0.5202201,0.0,-0.19536833
0.45,0.5170942,0.0,-0.19536833
0.45,0.51396835,0.0,-0.19536833
0.44,0.51025635,0.0,-0.19536833
0.43,0.50713044,0.0,-0.19536833
0.43,0.5039369,0.0,-0.20734604
0.42,0.5002046,0.0,-0.20734604
0.41,0.4968871,0.0,-0.20734604
0.41,0.49336222,0.0,-0.20734604
0.4,0.49004468,0.0,-0.20734604
0.39,0.4865198,0.0,-0.20734604
0.38,0.4829949,0.0,-0.20734604
0.38,0.47955728,0.0,-0.21764445
0.37,0.47607496,0.0,-0.21764445
0.36,0.47259265,0.0,-0.21764445
0.36,0.46911034,0.0,-0.21764445
0.35,0.46497512,0.0,-0.21764445
0.33999997,0.46127516,0.0,-0.21764445
0.33999997,0.45778468,0.0,-0.22977202
0.32999998,0.45387855,0.0,-0.22977202
0.32999998,0.44997245,0.0,-0.22977202
0.32999998,0.44606632,0.0,-0.22977202
0.32999998,0.44238997,0.0,-0.22977202
0.32999998,0.4387136,0.0,-0.22977202
0.32999998,0.43480748,0.0,-0.22977202
0.32999998,0.43082997,0.0,-0.24045333
0.32999998,0.42698273,0.0,-0.24045333
0.32999998,0.42265457,0.0,-0.24045333
0.32999998,0.4188073,0.0,-0.24045333
0.32999998,0.4147196,0.0,-0.24045333
0.32,0.41087234,0.0,-0.24045333
0.32,0.40678465,0.0,-0.24045333
0.32,0.40221655,0.0,-0.2782927
0.32,0.39748558,0.0,-0.2782927
0.32,0.3930329,0.0,-0.2782927
0.32,0.38858023,0.0,-0.2782927
0.32,0.3824578,0.0,-0.2782927
0.32,0.37856168,0.0,-0.2782927
0.32,0.37396497,0.0,-0.3315191
0.32,0.36866066,0.0,-0.3315191
0.32,0.36335635,0.0,-0.3315191
0.32,0.35772052,0.0,-0.3315191
0.32,0.35241622,0.0,-0.3315191
0.32,0.3467804,0.0,-0.3315191
0.32,0.34114456,0.0,-0.3315191
0.32,0.3354971,0.0,-0.3826001
0.32,0.32899293,0.0,-0.3826001
0.32,0.32287133,0.0,-0.3826001
0.32,0.31636712,0.0,-0.3826001
0.32,0.3102455,0.0,-0.3826001
0.32,0.30412394,0.0,-0.3826001
0.32,0.29838493,0.0,-0.3826001
0.32,0.29100034,0.0,-0.36159134
0.32,0.28521487,0.0,-0.36159134
0.32,0.27870622,0.0,-0.36159134
0.32,0.2729208,0.0,-0.36159134
0.30999997,0.26677373,0.0,-0.36159134
0.29999995,0.26098827,0.0,-0.36159134
0.29999995,0.25495103,0.0,-0.29847667
0.28999996,0.24987693,0.0,-0.29847667
0.27999997,0.2451013,0.0,-0.29847667
0.27999997,0.2400272,0.0,-0.29847667
0.26999995,0.23525158,0.0,-0.29847667
0.25999993,0.23017748,0.0,-0.29847667
0.25999993,0.22510338,0.0,-0.29847667
0.24999994,0.22006522,0.0,-0.29383883
0.23999995,0.21565764,0.0,-0.29383883
0.23999995,0.21036854,0.0,-0.29383883
0.22999996,0.20537329,0.0,-0.29383883
0.21999997,0.20067187,0.0,-0.29383883
0.20999998,0.19538277,0.0,-0.29383883
0.20999998,0.19068134,0.0,-0.29383883
0.19999999,0.18601322,0.0,-0.29122955
0.19,0.18106233,0.0,-0.29122955
0.19,0.17640266,0.0,-0.29122955
0.18,0.17145175,0.0,-0.29122955
0.17000002,0.16679208,0.0,-0.29122955
0.17000002,0.16154996,0.0,-0.29122955
0.16000003,0.15673834,0.0,-0.24100997
0.15000004,0.15312319,0.0,-0.24100997
0.15000004,0.14902602,0.0,-0.24100997
0.14000005,0.14492886,0.0,-0.24100997
0.13000005,0.14083168,0.0,-0.24100997
0.13000005,0.13673452,0.0,-0.24100997
0.120000064,0.13287836,0.0,-0.24100997
0.110000074,0.12909497,0.0,-0.20070308
0.10000008,0.12568302,0.0,-0.20070308
0.10000008,0.12247177,0.0,-0.20070308
0.09000009,0.11905982,0.0,-0.20070308
0.09000009,0.11564787,0.0,-0.20070308
0.09000009,0.11223592,0.0,-0.20070308
0.09000009,0.109024666,0.0,-0.20070308
0.09000009,0.10607257,0.0,-0.15605879
0.09000009,0.10373169,0.0,-0.15605879
0.09000009,0.10107869,0.0,-0.15605879
0.09000009,0.098425694,0.0,-0.15605879
0.09000009,0.09577269,0.0,-0.15605879
0.09000009,0.092807576,0.0,-0.15605879
0.09000009,0.090839826,0.0,-0.12229934
0.09000009,0.08863844,0.0,-0.12229934
0.09000009,0.08668165,0.0,-0.12229934
0.0800001,0.08472486,0.0,-0.12229934
0.0800001,0.082645774,0.0,-0.12229934
0.0800001,0.08056668,0.0,-0.12229934
0.0800001,0.0784876,0.0,-0.12229934
0.0800001,0.076724485,0.0,-0.08646696
0.0800001,0.075341016,0.0,-0.08646696
0.0800001,0.07395755,0.0,-0.08646696
0.0800001,0.07240114,0.0,-0.08646696
0.0800001,0.07101767,0.0,-0.08646696
0.0800001,0.0696342,0.0,-0.08646696
0.0800001,0.068077795,0.0,-0.08646696
0.0800001,0.067291796,0.0,-0.04326446
0.0800001,0.06659956,0.0,-0.04326446
0.0800001,0.06586407,0.0,-0.04326446
0.0800001,0.06512857,0.0,-0.04326446
0.0800001,0.06439307,0.0,-0.04326446
0.0800001,0.06370085,0.0,-0.04326446
0.0800001,0.06295738,0.0,-0.04606851
0.0800001,0.06217422,0.0,-0.04606851
0.0800001,0.061391056,0.0,-0.04606851
0.0800001,0.06065396,0.0,-0.04606851
0.0800001,0.059870794,0.0,-0.04606851
0.0800001,0.0591337,0.0,-0.04606851
0.0800001,0.058350533,0.0,-0.04606851
0.0800001,0.057456102,0.0,-0.058638304
0.0800001,0.05651789,0.0,-0.058638304
0.0800001,0.05552104,0.0,-0.058638304
0.0800001,0.054524187,0.0,-0.058638304
0.0800001,0.053585976,0.0,-0.058638304
0.0800001,0.052589126,0.0,-0.058638304
0.0800001,0.05165091,0.0,-0.058638304
0.09000009,0.051141955,0.0,-0.02344468
0.09000009,0.050743397,0.0,-0.02344468
0.09000009,0.05036828,0.0,-0.02344468
0.09000009,0.04996972,0.0,-0.02344468
0.09000009,0.04957116,0.0,-0.02344468
0.09000009,0.049172603,0.0,-0.02344468
0.09000009,0.048912603,0.0,0.016604792
0.09000009,0.049228095,0.0,0.016604792
0.09000009,0.049477164,0.0,0.016604792
0.09000009,0.04974284,0.0,0.016604792
0.09000009,0.050025124,0.0,0.016604792
0.09000009,0.050307404,0.0,0.016604792
0.09000009,0.05057308,0.0,0.016604792
0.09000009,0.05119736,0.0,0.055094123
0.09000009,0.052078865,0.0,0.055094123
0.09000009,0.053015467,0.0,0.055094123
0.09000009,0.053952064,0.0,0.055094123
0.09000009,0.054888666,0.0,0.055094123
0.09000009,0.05577017,0.0,0.055094123
0.09000009,0.05670677,0.0,0.055094123
0.09000009,0.058748834,0.0,0.12930273
0.10000008,0.06094698,0.0,0.12930273
0.10000008,0.063015826,0.0,0.12930273
0.10000008,0.065084666,0.0,0.12930273
0.10000008,0.06728281,0.0,0.12930273
0.10000008,0.06986886,0.0,0.12930273
0.10000008,0.07238987,0.0,0.20583853
0.10000008,0.075271614,0.0,0.20583853
0.10000008,0.07856503,0.0,0.20583853
0.10000008,0.08227012,0.0,0.20583853
0.10000008,0.08576938,0.0,0.20583853
0.10000008,0.08885695,0.0,0.20583853
0.10000008,0.09256205,0.0,0.20583853
0.10000008,0.096060716,0.0,0.25775036
0.10000008,0.10070022,0.0,0.25775036
0.10000008,0.105081975,0.0,0.25775036
0.10000008,0.10920598,0.0,0.25775036
0.10000008,0.11332999,0.0,0.25775036
0.10000008,0.1179695,0.0,0.25775036
0.10000008,0.12287416,0.0,0.2657247
0.10000008,0.1265943,0.0,0.2657247
0.10000008,0.13111164,0.0,0.2657247
0.10000008,0.13536322,0.0,0.2657247
0.10000008,0.13988054,0.0,0.2657247
0.10000008,0.14439785,0.0,0.2657247
0.10000008,0.14864945,0.0,0.2657247
0.10000008,0.15324,0.0,0.22676812
0.10000008,0.15664151,0.0,0.22676812
0.110000074,0.16072334,0.0,0.22676812
0.120000064,0.16435163,0.0,0.22676812
0.120000064,0.16797993,0.0,0.22676812
0.13000005,0.17206174,0.0,0.22676812
0.14000005,0.17569004,0.0,0.22676812
0.14000005,0.17944708,0.0,0.21692014
0.15000004,0.1829178,0.0,0.21692014
0.16000003,0.18660544,0.0,0.21692014
0.17000002,0.19029309,0.0,0.21692014
0.17000002,0.19398072,0.0,0.21692014
0.18,0.19745144,0.0,0.21692014
0.19,0.20092216,0.0,0.21692014
0.19,0.2048487,0.0,0.21829668
0.19999999,0.20812316,0.0,0.21829668
0.20999998,0.21183419,0.0,0.21829668
0.20999998,0.21576354,0.0,0.21829668
0.21999997,0.21947458,0.0,0.21829668
0.22999996,0.22296733,0.0,0.21829668
0.22999996,0.22633441,0.0,0.18668479
0.23999995,0.22988142,0.0,0.18668479
0.24999994,0.23268169,0.0,0.18668479
0.24999994,0.23585534,0.0,0.18668479
0.25999993,0.2388423,0.0,0.18668479
0.26999995,0.24201593,0.0,0.18668479
0.27999997,0.24518958,0.0,0.18668479
0.27999997,0.24815135,0.0,0.18416408
0.28999996,0.25128216,0.0,0.18416408
0.29999995,0.25422877,0.0,0.18416408
0.29999995,0.2571754,0.0,0.18416408
0.30999997,0.26049036,0.0,0.18416408
0.32,0.26362112,0.0,0.18416408
0.32,0.26656777,0.0,0.18416408
0.32999998,0.2697068,0.0,0.1846795
0.33999997,0.27284634,0.0,0.1846795
0.33999997,0.2758012,0.0,0.1846795
0.35,0.27875608,0.0,0.1846795
0.36,0.28208032,0.0,0.1846795
0.37,0.2850352,0.0,0.1846795
0.37,0.2883843,0.0,0.1416653
0.38,0.2903676,0.0,0.1416653
0.39,0.29263425,0.0,0.1416653
0.39,0.2949009,0.0,0.1416653
0.4,0.29745087,0.0,0.1416653
0.41,0.29971752,0.0,0.1416653
0.41,0.3021258,0.0,0.1416653
0.42,0.3045794,0.0,0.14577332
0.43,0.30705756,0.0,0.14577332
0.43,0.30938992,0.0,0.14577332
0.44,0.31172228,0.0,0.14577332
0.45,0.31405467,0.0,0.14577332
0.45,0.31667858,0.0,0.14577332
0.45999998,0.31901094,0.0,0.14577332
0.47,0.32253242,0.0,0.21085449
0.48,0.32611695,0.0,0.21085449
0.48,0.32970148,0.0,0.21085449
0.48999998,0.333286,0.0,0.21085449
0.5,0.33644882,0.0,0.21085449
0.5,0.34045506,0.0,0.21085449
0.51,0.343883,0.0,0.2634405
0.52,0.34809807,0.0,0.2634405
0.52,0.35283998,0.0,0.2634405
0.53,0.35705504,0.0,0.2634405
0.53999996,0.36179698,0.0,0.2634405
0.53999996,0.366012,0.0,0.2634405
0.53999996,0.36996362,0.0,0.2634405
0.53999996,0.3753652,0.0,0.32311907
0.53999996,0.3805351,0.0,0.32311907
0.53999996,0.38602814,0.0,0.32311907
0.53999996,0.39152116,0.0,0.32311907
0.53999996,0.39701417,0.0,0.32311907
0.53999996,0.40218407,0.0,0.32311907
0.53999996,0.40735397,0.0,0.32311907
0.53999996,0.41344035,0.0,0.33895513
0.53999996,0.41886365,0.0,0.33895513
0.53999996,0.42462587,0.0,0.33895513
0.53999996,0.43038812,0.0,0.33895513
0.54999995,0.4358114,0.0,0.33895513
0.54999995,0.44157362,0.0,0.33895513
0.54999995,0.44680366,0.0,0.30088243
0.54999995,0.45252043,0.0,0.30088243
0.54999995,0.45703366,0.0,0.30088243
0.54999995,0.46214867,0.0,0.30088243
0.54999995,0.46696278,0.0,0.30088243
0.54999995,0.4717769,0.0,0.30088243
0.54999995,0.4771928,0.0,0.30088243
0.54999995,0.48202363,0.0,0.30239043
0.54999995,0.48716426,0.0,0.30239043
0.54999995,0.4920025,0.0,0.30239043
0.54999995,0.49744552,0.0,0.30239043
0.54999995,0.50228375,0.0,0.30239043
0.54999995,0.50712204,0.0,0.30239043
0.54999995,0.512555,0.0,0.2932523
0.54999995,0.51695377,0.0,0.2932523
0.54999995,0.52223235,0.0,0.2932523
0.54999995,0.5266311,0.0,0.2932523
0.54999995,0.53190964,0.0,0.2932523
0.54999995,0.53660166,0.0,0.2932523
0.54999995,0.541587,0.0,0.2932523
0.54999995,0.5463696,0.0,0.2600819
0.54999995,0.5513112,0.0,0.2600819
0.54999995,0.5549523,0.0,0.2600819
0.54999995,0.5593737,0.0,0.2600819
0.56,0.56353503,0.0,0.2600819
0.56,0.5679564,0.0,0.2600819
0.57,0.5723778,0.0,0.2600819
0.58,0.5768642,0.0,0.28931475
0.59,0.5817825,0.0,0.28931475
0.59,0.5867009,0.0,0.28931475
0.59999996,0.5910406,0.0,0.28931475
0.60999995,0.59624827,0.0,0.28931475
0.60999995,0.6011666,0.0,0.28931475
0.61999995,0.60611564,0.0,0.31640485
0.63,0.6111781,0.0,0.31640485
0.63,0.616557,0.0,0.31640485
0.64,0.62161946,0.0,0.31640485
0.65,0.62794757,0.0,0.31640485
0.65,0.6323772,0.0,0.31640485
0.65999997,0.6377561,0.0,0.31640485
0.66999996,0.6429768,0.0,0.34216687
0.66999996,0.6487937,0.0,0.34216687
0.68,0.6539262,0.0,0.34216687
0.69,0.6594008,0.0,0.34216687
0.69,0.665902,0.0,0.34216687
0.7,0.6710345,0.0,0.34216687
0.71000004,0.6771935,0.0,0.34216687
0.72,0.6833056,0.0,0.39931524
0.72,0.690094,0.0,0.39931524
0.73,0.69728166,0.0,0.39931524
0.74,0.7036707,0.0,0.39931524
0.74,0.7096604,0.0,0.39931524
0.75,0.7172474,0.0,0.39931524
0.76,0.723638,0.0,0.4006331
0.76,0.7300481,0.0,0.4006331
0.77,0.73645824,0.0,0.4006331
0.78,0.7436696,0.0,0.4006331
0.78,0.75007975,0.0,0.4006331
0.78999996,0.7572912,0.0,0.4006331
0.79999995,0.7637013,0.0,0.4006331
0.80999994,0.76977044,0.0,0.34543148
0.80999994,0.7763337,0.0,0.34543148
0.81999993,0.7815151,0.0,0.34543148
0.8299999,0.787042,0.0,0.34543148
0.8299999,0.7932598,0.0,0.34543148
0.8399999,0.7987867,0.0,0.34543148
0.8499999,0.8043136,0.0,0.34543148
0.8499999,0.810476,0.0,0.29629886
0.8599999,0.8152168,0.0,0.29629886
0.8699999,0.81966126,0.0,0.29629886
0.8699999,0.8244021,0.0,0.29629886
0.8699999,0.82943916,0.0,0.29629886
0.8699999,0.83447623,0.0,0.29629886
0.8699999,0.8391715,0.0,0.2583827
0.8699999,0.84330565,0.0,0.2583827
0.8699999,0.84795654,0.0,0.2583827
0.8799999,0.85234904,0.0,0.2583827
0.8799999,0.85648316,0.0,0.2583827
0.8799999,0.86035895,0.0,0.2583827
0.8799999,0.8652682,0.0,0.2583827
0.8799999,0.8687831,0.0,0.20028378
0.8799999,0.872188,0.0,0.20028378
0.8799999,0.87619364,0.0,0.20028378
0.8799999,0.8789976,0.0,0.20028378
0.8799999,0.8824024,0.0,0.20028378
0.8799999,0.88560694,0.0,0.20028378
0.8799999,0.8890118,0.0,0.20028378
0.8799999,0.89171344,0.0,0.15913418
0.8799999,0.8944187,0.0,0.15913418
0.8799999,0.897124,0.0,0.15913418
0.8799999,0.8996701,0.0,0.15913418
0.8799999,0.9023754,0.0,0.15913418
0.8799999,0.9050807,0.0,0.15913418
0.8799999,0.90774053,0.0,0.13879243
0.8799999,0.9099612,0.0,0.13879243
0.8799999,0.91232073,0.0,0.13879243
0.8799999,0.91495776,0.0,0.13879243
0.8799999,0.9173172,0.0,0.13879243
0.8799999,0.91939914,0.0,0.13879243
0.8799999,0.9217586,0.0,0.13879243
0.8799999,0.9236688,0.0,0.101127625
0.8799999,0.9252868,0.0,0.101127625
0.8799999,0.92690486,0.0,0.101127625
0.8799999,0.9287251,0.0,0.101127625
0.88999987,0.9303432,0.0,0.101127625
0.88999987,0.9320624,0.0,0.101127625
0.88999987,0.9336804,0.0,0.101127625
0.88999987,0.9347823,0.0,0.059012417
0.88999987,0.93578553,0.0,0.059012417
0.88999987,0.93678874,0.0,0.059012417
0.88999987,0.93779194,0.0,0.059012417
0.88999987,0.93873614,0.0,0.059012417
0.88999987,0.93973935,0.0,0.059012417
0.88999987,0.94062513,0.0,0.06106334
0.88999987,0.94172424,0.0,0.06106334
0.88999987,0.9428234,0.0,0.06106334
0.88999987,0.94373935,0.0,0.06106334
0.88999987,0.9447774,0.0,0.06106334
0.88999987,0.9458155,0.0,0.06106334
0.89999986,0.9468536,0.0,0.06106334
0.89999986,0.9477392,0.0,0.042647406
0.89999986,0.94842154,0.0,0.042647406
0.89999986,0.94914657,0.0,0.042647406
0.89999986,0.9498716,0.0,0.042647406
0.89999986,0.95055395,0.0,0.042647406
0.89999986,0.9512363,0.0,0.042647406
0.89999986,0.95191866,0.0,0.042647406
0.89999986,0.95212233,0.0,2.062207E-4
0.89999986,0.95212585,0.0,2.062207E-4
0.89999986,0.9521291,0.0,2.062207E-4
0.89999986,0.95213264,0.0,2.062207E-4
0.89999986,0.95213616,0.0,2.062207E-4
0.89999986,0.95213944,0.0,2.062207E-4
0.90999985,0.9521821,0.0,0.017230168
0.90999985,0.9524578,0.0,0.017230168
0.90999985,0.9527507,0.0,0.017230168
0.90999985,0.95306087,0.0,0.017230168
0.90999985,0.9533193,0.0,0.017230168
0.90999985,0.95362943,0.0,0.017230168
0.90999985,0.9539051,0.0,0.017230168
0.90999985,0.9541749,0.0,0.016418712
0.90999985,0.954454,0.0,0.016418712
0.90999985,0.9547659,0.0,0.016418712
0.90999985,0.9549958,0.0,0.016418712
0.90999985,0.95527494,0.0,0.016418712
0.90999985,0.955554,0.0,0.016418712
0.91999984,0.95583314,0.0,0.016418712
0.91999984,0.9555697,0.0,-0.021466287
0.91999984,0.95522624,0.0,-0.021466287
0.91999984,0.9548613,0.0,-0.021466287
0.91999984,0.9544964,0.0,-0.021466287
0.91999984,0.9541314,0.0,-0.021466287
0.91999984,0.953788,0.0,-0.021466287
0.91999984,0.9534753,0.0,-0.0057859938
0.91999984,0.95338273,0.0,-0.0057859938
0.91999984,0.9532844,0.0,-0.0057859938
0.91999984,0.95318604,0.0,-0.0057859938
0.91999984,0.9530877,0.0,-0.0057859938
0.9299998,0.95299506,0.0,-0.0057859938
0.9299998,0.9529025,0.0,-0.0057859938
0.9299998,0.9532013,0.0,0.041809637
0.9299998,0.9539121,0.0,0.041809637
0.9299998,0.9546228,0.0,0.041809637
0.9299998,0.9552918,0.0,0.041809637
0.9299998,0.95600253,0.0,0.041809637
0.9299998,0.9566715,0.0,0.041809637
0.9299998,0.95738226,0.0,0.041809637
0.9299998,0.95827895,0.0,0.05476287
0.9299998,0.9592099,0.0,0.05476287
0.9299998,0.96008617,0.0,0.05476287
0.9299998,0.96101713,0.0,0.05476287
0.9299998,0.9619481,0.0,0.05476287
0.9399998,0.9628243,0.0,0.05476287
0.9399998,0.9636135,0.0,0.012661092
0.9399998,0.9638161,0.0,0.012661092
0.9399998,0.9640187,0.0,0.012661092
0.9399998,0.9642466,0.0,0.012661092
0.9399998,0.9644618,0.0,0.012661092
0.9399998,0.9646644,0.0,0.012661092
0.9399998,0.96487963,0.0,0.012661092
0.9399998,0.9645547,0.0,-0.05711347
0.9399998,0.9635267,0.0,-0.05711347
0.9399998,0.96255577,0.0,-0.05711347
0.9399998,0.96158487,0.0,-0.05711347
0.9399998,0.96067107,0.0,-0.05711347
0.9399998,0.9597572,0.0,-0.05711347
0.9499998,0.9587863,0.0,-0.05711347
0.9499998,0.9578276,0.0,-0.060464017
0.9499998,0.95673925,0.0,-0.060464017
0.9499998,0.95571136,0.0,-0.060464017
0.9499998,0.954744,0.0,-0.060464017
0.9499998,0.95371604,0.0,-0.060464017
0.9499998,0.95274866,0.0,-0.060464017
0.9499998,0.9518847,0.0,-0.012259391
0.9499998,0.95167625,0.0,-0.012259391
0.9499998,0.9514801,0.0,-0.012259391
0.9499998,0.95125943,0.0,-0.012259391
0.9499998,0.95107555,0.0,-0.012259391
0.9499998,0.9508549,0.0,-0.012259391
0.9499998,0.95065874,0.0,-0.012259391
0.9499998,0.95090103,0.0,0.035629995
0.9499998,0.9514711,0.0,0.035629995
0.9499998,0.95221937,0.0,0.035629995
0.9499998,0.95271814,0.0,0.035629995
0.9499998,0.9532526,0.0,0.035629995
0.9499998,0.95389396,0.0,0.035629995
0.9499998,0.954464,0.0,0.035629995
0.9499998,0.95520604,0.0,0.04446795
0.9499998,0.95591754,0.0,0.04446795
0.9499998,0.9566735,0.0,0.04446795
0.9499998,0.9575184,0.0,0.04446795
0.9499998,0.95822984,0.0,0.04446795
0.9499998,0.9590303,0.0,0.04446795
0.9499998,0.9597638,0.0,0.041450895
0.9499998,0.96034414,0.0,0.041450895
0.9499998,0.9609659,0.0,0.041450895
0.9499998,0.961712,0.0,0.041450895
0.9499998,0.9623752,0.0,0.041450895
0.9499998,0.96303844,0.0,0.041450895
0.9499998,0.9637846,0.0,0.041450895
0.9499998,0.9644748,0.0,0.044315428
0.9499998,0.96518385,0.0,0.044315428
0.9499998,0.9659372,0.0,0.044315428
0.9499998,0.96664625,0.0,0.044315428
0.9499998,0.96739966,0.0,0.044315428
0.9499998,0.968153,0.0,0.044315428
0.9499998,0.9689507,0.0,0.044315428
0.9499998,0.969341,0.0,0.023694972
0.9499998,0.9697201,0.0,0.023694972
0.9499998,0.97012293,0.0,0.023694972
0.9499998,0.97052574,0.0,0.023694972
0.9499998,0.9709049,0.0,0.023694972
0.9499998,0.97133136,0.0,0.023694972
0.9499998,0.9715545,0.0,-0.0112266755
0.9499998,0.97136366,0.0,-0.0112266755
0.9499998,0.971184,0.0,-0.0112266755
0.9499998,0.97099316,0.0,-0.0112266755
0.9499998,0.9708023,0.0,-0.0112266755
0.9499998,0.97062266,0.0,-0.0112266755
0.9499998,0.9704318,0.0,-0.0112266755
0.9499998,0.97017574,0.0,-0.019290764
0.9499998,0.9698478,0.0,-0.019290764
0.9499998,0.96953917,0.0,-0.019290764
0.9499998,0.9691919,0.0,-0.019290764
0.9499998,0.9688833,0.0,-0.019290764
0.9499998,0.96857464,0.0,-0.019290764
0.9499998,0.9682274,0.0,-0.019290764
0.9499998,0.9684434,0.0,0.0145783
0.9499998,0.9686912,0.0,0.0145783
0.9499998,0.96892446,0.0,0.0145783
0.9499998,0.9691723,0.0,0.0145783
0.9499998,0.96942014,0.0,0.0145783
0.9499998,0.96965337,0.0,0.0145783
0.9499998,0.96988386,0.0,0.010729921
0.9499998,0.9700663,0.0,0.010729921
0.9499998,0.9702487,0.0,0.010729921
0.9499998,0.97042036,0.0,0.010729921
0.9499998,0.97060275,0.0,0.010729921
0.9499998,0.9707852,0.0,0.010729921
0.9499998,0.9709676,0.0,0.010729921
0.9499998,0.97045326,0.0,-0.05452926
0.9499998,0.96958077,0.0,-0.05452926
0.9499998,0.9686538,0.0,-0.05452926
0.9499998,0.9675632,0.0,-0.05452926
0.9499998,0.96685433,0.0,-0.05452926
0.9499998,0.9658728,0.0,-0.05452926
0.9499998,0.96500033,0.0,-0.05452926
0.9499998,0.96306705,0.0,-0.115429886
0.9499998,0.96122015,0.0,-0.115429886
0.9499998,0.95925784,0.0,-0.115429886
0.9499998,0.957411,0.0,-0.115429886
