0.5,0.8948916,0.0,0.16593248
0.5,0.8968891,0.0,0.11158311
0.5,0.8988976,0.0,0.11158311
0.5,0.90101767,0.0,0.11158311
0.5,0.902803,0.0,0.11158311
0.5,0.9046999,0.0,0.11158311
0.5,0.90648526,0.0,0.11158311
0.5,0.9083822,0.0,0.11158311
0.5,0.91013235,0.0,0.09930547
0.5,0.9117213,0.0,0.09930547
0.5,0.9134095,0.0,0.09930547
0.5,0.91509765,0.0,0.09930547
0.5,0.91668653,0.0,0.09930547
0.5,0.9183747,0.0,0.09930547
0.5,0.92007333,0.0,0.11018093
0.5,0.9219464,0.0,0.11018093
0.5,0.9238195,0.0,0.11018093
0.5,0.9255824,0.0,0.11018093
0.5,0.9274555,0.0,0.11018093
0.5,0.92921835,0.0,0.11018093
0.5,0.93120164,0.0,0.11018093
0.5,0.9329915,0.0,0.09974476
0.5,0.9344877,0.0,0.09974476
0.5,0.93618333,0.0,0.09974476
0.5,0.93777925,0.0,0.09974476
0.5,0.93957466,0.0,0.09974476
0.5,0.9411706,0.0,0.09974476
0.5,0.942966,0.0,0.09974476
0.5,0.94433004,0.0,0.08188251
0.5,0.94564015,0.0,0.08188251
0.5,0.94695026,0.0,0.08188251
0.5,0.94842416,0.0,0.08188251
0.5,0.9497343,0.0,0.08188251
0.5,0.9512081,0.0,0.08188251
0.5,0.9523545,0.0,0.08188251
0.5,0.9534763,0.0,0.06598364
0.5,0.95466405,0.0,0.06598364
0.5,0.95578575,0.0,0.06598364
0.5,0.9567755,0.0,0.06598364
0.5,0.9580292,0.0,0.06598364
0.5,0.9590849,0.0,0.06598364
0.5,0.9598566,0.0,0.029658724
0.5,0.96039045,0.0,0.029658724
0.5,0.96089464,0.0,0.029658724
0.5,0.9613692,0.0,0.029658724
0.5,0.9618734,0.0,0.029658724
0.5,0.9623479,0.0,0.029658724
0.5,0.9628818,0.0,0.029658724
0.5,0.96293986,0.0,-0.002534259
0.5,0.96289676,0.0,-0.002534259
0.5,0.9628537,0.0,-0.002534259
0.5,0.96281064,0.0,-0.002534259
0.5,0.96277004,0.0,-0.002534259
0.5,0.96272445,0.0,-0.002534259
0.5,0.9626212,0.0,-0.03347864
0.5,0.9620186,0.0,-0.03347864
0.5,0.96151644,0.0,-0.03347864
0.5,0.9609473,0.0,-0.03347864
0.5,0.9600768,0.0,-0.03347864
0.5,0.9598425,0.0,-0.03347864
0.5,0.95930684,0.0,-0.03347864
0.5,0.95818275,0.0,-0.09835492
0.5,0.9566091,0.0,-0.09835492
0.5,0.9550354,0.0,-0.09835492
0.5,0.95316666,0.0,-0.09835492
0.5,0.95198643,0.0,-0.09835492
0.5,0.94992095,0.0,-0.09835492
0.5,0.94854397,0.0,-0.09835492
0.5,0.9465299,0.0,-0.15196961
0.5,0.9436425,0.0,-0.15196961
0.5,0.941211,0.0,-0.15196961
0.5,0.93893147,0.0,-0.15196961
0.5,0.93574005,0.0,-0.15196961
0.5,0.93330854,0.0,-0.15196961
0.5,0.931047,0.0,-0.13499668
0.5,0.92875206,0.0,-0.13499668
0.5,0.9263221,0.0,-0.13499668
0.5,0.9240272,0.0,-0.13499668
0.5,0.92186725,0.0,-0.13499668
0.5,0.9195723,0.0,-0.13499668
0.5,0.91727734,0.0,-0.13499668
0.5,0.9154675,0.0,-0.08152109
0.5,0.9144892,0.0,-0.08152109
0.5,0.91302186,0.0,-0.08152109
0.5,0.911473,0.0,-0.08152109
0.5,0.9100871,0.0,-0.08152109
0.5,0.9087828,0.0,-0.08152109
0.5,0.9073969,0.0,-0.08152109
0.5,0.90567875,0.0,-0.10511831
0.5,0.90389174,0.0,-0.10511831
0.5,0.9022099,0.0,-0.10511831
0.5,0.9004228,0.0,-0.10511831
0.5,0.8986358,0.0,-0.10511831
0.5,0.89695394,0.0,-0.10511831
0.5,0.8949178,0.0,-0.18565448
0.5,0.89176166,0.0,-0.18565448
0.5,0.8893482,0.0,-0.18565448
0.5,0.88582075,0.0,-0.18565448
0.5,0.8826646,0.0,-0.18565448
0.5,0.8795085,0.0,-0.18565448
0.5,0.87653804,0.0,-0.18565448
0.5,0.87315303,0.0,-0.24399936
0.5,0.86876106,0.0,-0.24399936
0.5,0.8648571,0.0,-0.24399936
0.5,0.8604651,0.0,-0.24399936
0.5,0.8565611,0.0,-0.24399936
0.5,0.8524131,0.0,-0.24399936
0.5,0.84850913,0.0,-0.24399936
0.5,0.84423596,0.0,-0.25286686
0.5,0.83993727,0.0,-0.25286686
0.5,0.8351328,0.0,-0.25286686
0.5,0.8313398,0.0,-0.25286686
0.5,0.8275468,0.0,-0.25286686
0.5,0.823248,0.0,-0.25286686
0.5,0.8187498,0.0,-0.23993886
0.5,0.81491077,0.0,-0.23993886
0.5,0.8108318,0.0,-0.23993886
0.5,0.80675286,0.0,-0.23993886
0.5,0.80315375,0.0,-0.23993886
0.5,0.79859495,0.0,-0.23993886
0.5,0.79499584,0.0,-0.23993886
0.5,0.791069,0.0,-0.22329621
0.5,0.78727293,0.0,-0.22329621
0.5,0.7837002,0.0,-0.22329621
0.5,0.7799042,0.0,-0.22329621
0.5,0.7763314,0.0,-0.22329621
0.5,0.7725354,0.0,-0.22329621
0.5,0.7689627,0.0,-0.22329621
0.5,0.7649028,0.0,-0.22597438
0.5,0.76128715,0.0,-0.22597438
0.5,0.75744563,0.0,-0.22597438
0.5,0.75383,0.0,-0.22597438
0.5,0.74998844,0.0,-0.22597438
0.5,0.7461469,0.0,-0.22597438
0.5,0.7421726,0.0,-0.2578806
0.5,0.7380465,0.0,-0.2578806
0.5,0.73392045,0.0,-0.2578806
0.5,0.7297943,0.0,-0.2578806
0.5,0.7251525,0.0,-0.2578806
0.5,0.7210264,0.0,-0.2578806
0.5,0.71664244,0.0,-0.2578806
0.5,0.7124349,0.0,-0.23864783
0.5,0.70837784,0.0,-0.23864783
0.5,0.70432085,0.0,-0.23864783
0.5,0.70050246,0.0,-0.23864783
0.5,0.6966841,0.0,-0.23864783
0.5,0.6923885,0.0,-0.23864783
0.5,0.6885701,0.0,-0.23864783
0.5,0.6856033,0.0,-0.17860109
0.5,0.68238854,0.0,-0.17860109
0.5,0.6795309,0.0,-0.17860109
0.5,0.6766733,0.0,-0.17860109
0.5,0.67345846,0.0,-0.17860109
0.5,0.67077947,0.0,-0.17860109
0.5,0.66776675,0.0,-0.1712416
0.5,0.66485566,0.0,-0.1712416
0.5,0.66211575,0.0,-0.1712416
0.5,0.65920466,0.0,-0.1712416
0.5,0.6562936,0.0,-0.1712416
0.5,0.6533825,0.0,-0.1712416
0.5,0.6506426,0.0,-0.1712416
0.5,0.6478921,0.0,-0.15379284
0.5,0.64512384,0.0,-0.15379284
0.5,0.64281696,0.0,-0.15379284
0.5,0.6400487,0.0,-0.15379284
0.5,0.63758796,0.0,-0.15379284
0.5,0.6349735,0.0,-0.15379284
0.5,0.63266665,0.0,-0.15379284
0.5,0.6304099,0.0,-0.1201735
0.5,0.62836695,0.0,-0.1201735
0.5,0.626324,0.0,-0.1201735
0.5,0.6244012,0.0,-0.1201735
0.5,0.62235826,0.0,-0.1201735
0.5,0.6203153,0.0,-0.1201735
0.5,0.61830765,0.0,-0.14025693
0.5,0.6159233,0.0,-0.14025693
0.5,0.6136792,0.0,-0.14025693
0.5,0.6112948,0.0,-0.14025693
0.5,0.60891044,0.0,-0.14025693
0.5,0.6065261,0.0,-0.14025693
0.5,0.60428196,0.0,-0.14025693
0.5,0.6020875,0.0,-0.15125859
0.5,0.5993648,0.0,-0.15125859
0.5,0.5967935,0.0,-0.15125859
0.5,0.5943733,0.0,-0.15125859
0.5,0.59180194,0.0,-0.15125859
0.5,0.58923054,0.0,-0.15125859
0.5,0.5868104,0.0,-0.15125859
0.5,0.58494604,0.0,-0.10489169
0.5,0.5831629,0.0,-0.10489169
0.5,0.5813797,0.0,-0.10489169
0.5,0.5797015,0.0,-0.10489169
0.5,0.57781345,0.0,-0.10489169
0.5,0.57624006,0.0,-0.10489169
0.5,0.5745408,0.0,-0.08520567
0.5,0.5730923,0.0,-0.08520567
0.5,0.57164377,0.0,-0.08520567
0.5,0.5701101,0.0,-0.08520567
0.5,0.5687468,0.0,-0.08520567
0.5,0.5674687,0.0,-0.08520567
0.5,0.5660202,0.0,-0.08520567
0.5,0.56411994,0.0,-0.12919028
0.5,0.5619237,0.0,-0.12919028
0.5,0.55972743,0.0,-0.12919028
0.5,0.55753124,0.0,-0.12919028
0.5,0.5555934,0.0,-0.12919028
0.5,0.55326796,0.0,-0.12919028
0.5,0.5513301,0.0,-0.12919028
0.5,0.5491171,0.0,-0.12228404
0.5,0.54716057,0.0,-0.12228404
0.5,0.54520404,0.0,-0.12228404
0.5,0.5430029,0.0,-0.12228404
0.5,0.5410464,0.0,-0.12228404
0.5,0.53896755,0.0,-0.12228404
0.5,0.5373882,0.0,-0.1143048
0.5,0.53510207,0.0,-0.1143048
0.5,0.5331589,0.0,-0.1143048
0.5,0.53133005,0.0,-0.1143048
0.5,0.5293868,0.0,-0.1143048
0.5,0.52744365,0.0,-0.1143048
0.5,0.5255005,0.0,-0.1143048
0.5,0.52310807,0.0,-0.15404417
0.5,0.5207974,0.0,-0.15404417
0.5,0.51817864,0.0,-0.15404417
0.5,0.5155599,0.0,-0.15404417
0.5,0.5129411,0.0,-0.15404417
0.5,0.5103224,0.0,-0.15404417
0.5,0.5076859,0.0,-0.21021487
0.5,0.5043224,0.0,-0.21021487
0.5,0.50074875,0.0,-0.21021487
0.5,0.49717513,0.0,-0.21021487
0.5,0.49402192,0.0,-0.21021487
0.5,0.49044827,0.0,-0.21021487
0.5,0.48729503,0.0,-0.21021487
0.5,0.4829444,0.0,-0.27714154
0.5,0.478233,0.0,-0.27714154
0.5,0.4735216,0.0,-0.27714154
0.5,0.4688102,0.0,-0.27714154
0.5,0.46520737,0.0,-0.27714154
0.5,0.45855597,0.0,-0.27714154
0.5,0.45523027,0.0,-0.27714154
0.5,0.45075127,0.0,-0.28146842
0.5,0.4459663,0.0,-0.28146842
0.5,0.44118136,0.0,-0.28146842
0.5,0.4363964,0.0,-0.28146842
0.5,0.43161142,0.0,-0.28146842
0.5,0.42795235,0.0,-0.28146842
0.5,0.42232552,0.0,-0.27418867
0.5,0.41766432,0.0,-0.27418867
0.5,0.4132773,0.0,-0.27418867
0.5,0.4086161,0.0,-0.27418867
0.5,0.4045033,0.0,-0.27418867
0.5,0.39984205,0.0,-0.27418867
0.5,0.39518085,0.0,-0.27418867
0.5,0.38996908,0.0,-0.3176408
0.5,0.38520446,0.0,-0.3176408
0.5,0.37980458,0.0,-0.3176408
0.5,0.37440467,0.0,-0.3176408
0.5,0.3690048,0.0,-0.3176408
0.5,0.36392254,0.0,-0.3176408
0.5,0.35852265,0.0,-0.3176408
0.5,0.35233322,0.0,-0.38706845
0.5,0.34575307,0.0,-0.38706845
0.5,0.3391729,0.0,-0.38706845
0.5,0.33259273,0.0,-0.38706845
0.5,0.32639965,0.0,-0.38706845
0.5,0.31981948,0.0,-0.38706845
0.5,0.31317416,0.0,-0.4341829
0.5,0.30666143,0.0,-0.4341829
0.5,0.29928032,0.0,-0.4341829
0.5,0.2918992,0.0,-0.4341829
0.5,0.2845181,0.0,-0.4341829
0.5,0.27800536,0.0,-0.4341829
0.5,0.2701901,0.0,-0.4341829
0.5,0.26338553,0.0,-0.4077864
0.5,0.2564532,0.0,-0.4077864
0.5,0.24952081,0.0,-0.4077864
0.5,0.24258845,0.0,-0.4077864
0.5,0.23565608,0.0,-0.4077864
0.5,0.22872372,0.0,-0.4077864
0.5,0.22260693,0.0,-0.4077864
0.5,0.21631928,0.0,-0.35126045
0.5,0.21034785,0.0,-0.35126045
0.5,0.20507894,0.0,-0.35126045
0.5,0.19875626,0.0,-0.35126045
0.5,0.19278485,0.0,-0.35126045
0.5,0.18681341,0.0,-0.35126045
0.5,0.18121532,0.0,-0.29832524
0.5,0.17614378,0.0,-0.29832524
0.5,0.17137058,0.0,-0.29832524
0.5,0.16629906,0.0,-0.29832524
0.5,0.16152586,0.0,-0.29832524
0.5,0.156156,0.0,-0.29832524
0.5,0.15108448,0.0,-0.29832524
0.5,0.14690693,0.0,-0.24354945
0.5,0.14252304,0.0,-0.24354945
0.5,0.13838269,0.0,-0.24354945
0.5,0.1344859,0.0,-0.24354945
0.5,0.13034557,0.0,-0.24354945
0.5,0.12644878,0.0,-0.24354945
0.5,0.12230844,0.0,-0.24354945
0.5,0.11885733,0.0,-0.1881406
0.5,0.11603522,0.0,-0.1881406
0.5,0.112648696,0.0,-0.1881406
0.5,0.109638445,0.0,-0.1881406
0.5,0.106628194,0.0,-0.1881406
0.5,0.10324167,0.0,-0.1881406
0.5,0.10060771,0.0,-0.1881406
0.5,0.097989425,0.0,-0.15059347
0.5,0.09588111,0.0,-0.15059347
0.5,0.092869245,0.0,-0.15059347
0.5,0.09015857,0.0,-0.15059347
0.5,0.08774907,0.0,-0.15059347
0.5,0.085339576,0.0,-0.15059347
0.5,0.08265641,0.0,-0.12672275
0.5,0.08050212,0.0,-0.12672275
0.5,0.07847456,0.0,-0.12672275
0.5,0.076446995,0.0,-0.12672275
0.5,0.07441944,0.0,-0.12672275
0.5,0.07213843,0.0,-0.12672275
0.5,0.069984145,0.0,-0.12672275
0.5,0.06825924,0.0,-0.10245624
0.5,0.06651749,0.0,-0.10245624
0.5,0.06487819,0.0,-0.10245624
0.5,0.063136436,0.0,-0.10245624
0.5,0.061394677,0.0,-0.10245624
0.5,0.059652925,0.0,-0.10245624
0.5,0.058045637,0.0,-0.08088057
0.5,0.056670666,0.0,-0.08088057
0.5,0.055376578,0.0,-0.08088057
0.5,0.05416337,0.0,-0.08088057
0.5,0.05270752,0.0,-0.08088057
0.5,0.05141343,0.0,-0.08088057
0.5,0.04995758,0.0,-0.08088057
0.5,0.048968963,0.0,-0.03384748
0.5,0.04835971,0.0,-0.03384748
0.5,0.047784302,0.0,-0.03384748
0.5,0.047242742,0.0,-0.03384748
0.5,0.046701185,0.0,-0.03384748
0.5,0.04609193,0.0,-0.03384748
0.5,0.045584217,0.0,-0.03384748
0.5,0.045153577,0.0,-0.026511475
0.5,0.04467637,0.0,-0.026511475
0.5,0.044199165,0.0,-0.026511475
0.5,0.043748472,0.0,-0.026511475
0.5,0.043350797,0.0,-0.026511475
0.5,0.042900104,0.0,-0.026511475
0.5,0.042460896,0.0,-0.018940082
0.5,0.042138916,0.0,-0.018940082
0.5,0.041854814,0.0,-0.018940082
0.5,0.041532833,0.0,-0.018940082
0.5,0.04121085,0.0,-0.018940082
0.5,0.040907808,0.0,-0.018940082
0.5,0.040566888,0.0,-0.018940082
0.5,0.040663373,0.0,0.036645994
0.5,0.041249707,0.0,0.036645994
0.5,0.04187269,0.0,0.036645994
0.5,0.042459026,0.0,0.036645994
0.5,0.04297207,0.0,0.036645994
0.5,0.043741636,0.0,0.036645994
0.5,0.04456993,0.0,0.032530777
0.5,0.044830173,0.0,0.032530777
0.5,0.04544826,0.0,0.032530777
0.5,0.04593622,0.0,0.032530777
0.5,0.046489242,0.0,0.032530777
0.5,0.047042266,0.0,0.032530777
0.5,0.04759529,0.0,0.032530777
0.5,0.048097007,0.0,0.012415835
0.5,0.048295658,0.0,0.012415835
0.5,0.04850673,0.0,0.012415835
0.5,0.048730213,0.0,0.012415835
0.5,0.04891645,0.0,0.012415835
0.5,0.049115103,0.0,0.012415835
0.5,0.049351003,0.0,0.012415835
0.5,0.049576674,0.0,0.017630493
0.5,0.049894024,0.0,0.017630493
0.5,0.05015848,0.0,0.017630493
0.5,0.05049346,0.0,0.017630493
0.5,0.050775547,0.0,0.017630493
0.5,0.051040005,0.0,0.017630493
0.5,0.051339723,0.0,0.017630493
0.5,0.051726844,0.0,0.025984412
0.5,0.05219456,0.0,0.025984412
0.5,0.052636296,0.0,0.025984412
0.5,0.053052045,0.0,0.025984412
0.5,0.053493783,0.0,0.025984412
0.5,0.053909533,0.0,0.025984412
0.5,0.054316342,0.0,0.020339958
0.5,0.0547028,0.0,0.020339958
0.5,0.05502824,0.0,0.020339958
0.5,0.05533334,0.0,0.020339958
0.5,0.055699456,0.0,0.020339958
0.5,0.056045238,0.0,0.020339958
0.5,0.056350335,0.0,0.020339958
0.5,0.056275688,0.0,-0.035014387
0.5,0.055680443,0.0,-0.035014387
0.5,0.0550852,0.0,-0.035014387
0.5,0.05452497,0.0,-0.035014387
0.5,0.053929724,0.0,-0.035014387
0.5,0.053334482,0.0,-0.035014387
0.5,0.05266921,0.0,-0.035014387
0.5,0.05213185,0.0,-0.038480233
0.5,0.051516168,0.0,-0.038480233
0.5,0.050862003,0.0,-0.038480233
0.5,0.05016936,0.0,-0.038480233
0.5,0.049515195,0.0,-0.038480233
0.5,0.04893799,0.0,-0.038480233
0.5,0.048447784,0.0,0.017480325
0.5,0.04872747,0.0,0.017480325
0.5,0.049024638,0.0,0.017480325
0.5,0.04930432,0.0,0.017480325
0.5,0.049584005,0.0,0.017480325
0.5,0.04989865,0.0,0.017480325
0.5,0.050195817,0.0,0.017480325
0.5,0.050362997,0.0,0.0050238436
0.5,0.050453424,0.0,0.0050238436
0.5,0.050533805,0.0,0.0050238436
0.5,0.05061921,0.0,0.0050238436
0.5,0.050709642,0.0,0.0050238436
0.5,0.050790023,0.0,0.0050238436
0.5,0.05087543,0.0,0.0050238436
0.5,0.051023155,0.0,0.009624102
0.5,0.051186766,0.0,0.009624102
0.5,0.05131188,0.0,0.009624102
0.5,0.051475488,0.0,0.009624102
0.5,0.05164872,0.0,0.009624102
0.5,0.051793084,0.0,0.009624102
0.5,0.051972598,0.0,0.006071863
0.5,0.05207582,0.0,0.006071863
0.5,0.052166898,0.0,0.006071863
0.5,0.052282263,0.0,0.006071863
0.5,0.052385483,0.0,0.006071863
0.5,0.052476563,0.0,0.006071863
0.5,0.052585855,0.0,0.006071863
0.5,0.05217249,0.0,-0.046764906
0.5,0.051377486,0.0,-0.046764906
0.5,0.050582483,0.0,-0.046764906
0.5,0.04978748,0.0,-0.046764906
0.5,0.04913277,0.0,-0.046764906
0.5,0.048197474,0.0,-0.046764906
0.5,0.047542766,0.0,-0.046764906
0.5,0.047168653,0.0,-0.01692718
0.5,0.04688089,0.0,-0.01692718
0.5,0.046626985,0.0,-0.01692718
0.5,0.046322294,0.0,-0.01692718
0.5,0.046034534,0.0,-0.01692718
0.5,0.045763697,0.0,-0.01692718
0.5,0.04569007,0.0,0.028784906
0.5,0.046121843,0.0,0.028784906
0.5,0.046611186,0.0,0.028784906
0.5,0.047129314,0.0,0.028784906
0.5,0.047561087,0.0,0.028784906
0.5,0.048079215,0.0,0.028784906
0.5,0.048568558,0.0,0.028784906
0.5,0.04922105,0.0,0.048580714
0.5,0.05004692,0.0,0.048580714
0.5,0.05087279,0.0,0.048580714
0.5,0.051650085,0.0,0.048580714
0.5,0.052524537,0.0,0.048580714
0.5,0.053253245,0.0,0.048580714
0.5,0.054030538,0.0,0.048580714
0.5,0.054930683,0.0,0.050216585
0.5,0.055834584,0.0,0.050216585
0.5,0.056638047,0.0,0.050216585
0.5,0.05744151,0.0,0.050216585
0.5,0.058295194,0.0,0.050216585
0.5,0.059249308,0.0,0.050216585
0.5,0.06005758,0.0,0.07252326
0.5,0.061290476,0.0,0.07252326
0.5,0.062450845,0.0,0.07252326
0.5,0.06361122,0.0,0.07252326
0.5,0.06491663,0.0,0.07252326
0.5,0.06607701,0.0,0.07252326
0.5,0.0673099,0.0,0.07252326
0.5,0.06905831,0.0,0.13296421
0.5,0.07118573,0.0,0.13296421
0.5,0.07357909,0.0,0.13296421
0.5,0.07597244,0.0,0.13296421
0.5,0.0779669,0.0,0.13296421
0.5,0.080360256,0.0,0.13296421
0.5,0.08195583,0.0,0.13296421
0.5,0.08626246,0.0,0.16447651
0.5,0.08741379,0.0,0.16447651
0.5,0.090374365,0.0,0.16447651
0.5,0.093499415,0.0,0.16447651
0.5,0.09613104,0.0,0.16447651
0.5,0.09826923,0.0,0.16447651
0.5,0.10171636,0.0,0.1632817
0.5,0.10449215,0.0,0.1632817
0.5,0.10677809,0.0,0.1632817
0.5,0.10971716,0.0,0.1632817
0.5,0.11232967,0.0,0.1632817
0.5,0.11510545,0.0,0.1632817
0.5,0.118207805,0.0,0.1632817
0.5,0.12083262,0.0,0.1979941
0.5,0.12400053,0.0,0.1979941
0.5,0.12756442,0.0,0.1979941
0.5,0.13073233,0.0,0.1979941
0.5,0.13429621,0.0,0.1979941
0.5,0.13746412,0.0,0.1979941
0.5,0.14063202,0.0,0.1979941
0.5,0.14494568,0.0,0.2290383
0.5,0.1486103,0.0,0.2290383
0.5,0.15204586,0.0,0.2290383
0.5,0.15616855,0.0,0.2290383
0.5,0.15983316,0.0,0.2290383
0.5,0.16349776,0.0,0.2290383
0.5,0.16761212,0.0,0.22759704
0.5,0.17102607,0.0,0.22759704
0.5,0.17535041,0.0,0.22759704
0.5,0.17921956,0.0,0.22759704
0.5,0.1826335,0.0,0.22759704
0.5,0.18604746,0.0,0.22759704
0.5,0.1905994,0.0,0.22759704
0.5,0.19473296,0.0,0.26930705
0.5,0.19931118,0.0,0.26930705
0.5,0.20362009,0.0,0.26930705
0.5,0.20819831,0.0,0.26930705
0.5,0.21277653,0.0,0.26930705
0.5,0.21735474,0.0,0.26930705
0.5,0.2217079,0.0,0.3241329
0.5,0.22592163,0.0,0.3241329
0.5,0.2327284,0.0,0.3241329
0.5,0.23791453,0.0,0.3241329
0.5,0.24342479,0.0,0.3241329
0.5,0.24893504,0.0,0.3241329
0.5,0.25412115,0.0,0.3241329
0.5,0.26000032,0.0,0.37823644
0.5,0.2660521,0.0,0.37823644
0.5,0.2724821,0.0,0.37823644
0.5,0.27891213,0.0,0.37823644
0.5,0.2849639,0.0,0.37823644
0.5,0.2913939,0.0,0.37823644
0.5,0.29744568,0.0,0.37823644
0.5,0.30435228,0.0,0.4185222
0.5,0.31146714,0.0,0.4185222
0.5,0.31858203,0.0,0.4185222
0.5,0.32527837,0.0,0.4185222
0.5,0.33239323,0.0,0.4185222
0.5,0.33950812,0.0,0.4185222
0.5,0.3466481,0.0,0.4321717
0.5,0.35356286,0.0,0.4321717
0.5,0.3604776,0.0,0.4321717
0.5,0.3678245,0.0,0.4321717
0.5,0.37517142,0.0,0.4321717
0.5,0.38208616,0.0,0.4321717
0.5,0.3894331,0.0,0.4321717
0.5,0.3968418,0.0,0.4411896
0.5,0.404342,0.0,0.4411896
0.5,0.41184223,0.0,0.4411896
0.5,0.41846007,0.0,0.4411896
0.5,0.42640147,0.0,0.4411896
0.5,0.4334605,0.0,0.4411896
0.5,0.4409607,0.0,0.4411896
0.5,0.44768938,0.0,0.41334173
0.5,0.4547162,0.0,0.41334173
0.5,0.46132967,0.0,0.41334173
0.5,0.46876982,0.0,0.41334173
0.5,0.47538328,0.0,0.41334173
0.5,0.48241007,0.0,0.41334173
0.5,0.4889886,0.0,0.37339506
0.5,0.49533635,0.0,0.37339506
0.5,0.50168407,0.0,0.37339506
0.5,0.50765836,0.0,0.37339506
0.5,0.51363266,0.0,0.37339506
0.5,0.5203538,0.0,0.37339506
0.5,0.5267015,0.0,0.37339506
0.5,0.5327684,0.0,0.38684478
0.5,0.53895795,0.0,0.38684478
0.5,0.5455343,0.0,0.38684478
0.5,0.5521107,0.0,0.38684478
0.5,0.55830014,0.0,0.38684478
0.5,0.5648765,0.0,0.38684478
0.5,0.571066,0.0,0.38684478
0.5,0.5777977,0.0,0.39990008
0.5,0.584596,0.0,0.39990008
0.5,0.5909944,0.0,0.39990008
0.5,0.5977927,0.0,0.39990008
0.5,0.604591,0.0,0.39990008
0.5,0.6113893,0.0,0.39990008
0.5,0.61845934,0.0,0.35582736
0.5,0.6248642,0.0,0.35582736
0.5,0.6298458,0.0,0.35582736
0.5,0.63553905,0.0,0.35582736
0.5,0.6415881,0.0,0.35582736
0.5,0.64728135,0.0,0.35582736
0.5,0.6536862,0.0,0.35582736
0.5,0.65910584,0.0,0.31627864
0.5,0.6644826,0.0,0.31627864
0.5,0.6698593,0.0,0.31627864
0.5,0.67523605,0.0,0.31627864
0.5,0.6802965,0.0,0.31627864
0.5,0.68567324,0.0,0.31627864
0.5,0.6907337,0.0,0.31627864
0.5,0.6959471,0.0,0.32909977
0.5,0.7022,0.0,0.32909977
0.5,0.7071365,0.0,0.32909977
0.5,0.7127312,0.0,0.32909977
0.5,0.7179968,0.0,0.32909977
0.5,0.72359145,0.0,0.32909977
0.5,0.72888327,0.0,0.35695514
0.5,0.7349515,0.0,0.35695514
0.5,0.7406628,0.0,0.35695514
0.5,0.74673104,0.0,0.35695514
0.5,0.7527993,0.0,0.35695514
0.5,0.7574397,0.0,0.35695514
0.5,0.76493573,0.0,0.35695514
0.5,0.7702897,0.0,0.35690358
0.5,0.776714,0.0,0.35690358
0.5,0.78278136,0.0,0.35690358
0.5,0.7884918,0.0,0.35690358
0.5,0.7945592,0.0,0.35690358
0.5,0.8006265,0.0,0.35690358
0.5,0.80705076,0.0,0.35690358
0.5,0.8116934,0.0,0.3020607
0.5,0.8168284,0.0,0.3020607
0.5,0.8216614,0.0,0.3020607
0.5,0.8267964,0.0,0.3020607
0.5,0.8319315,0.0,0.3020607
0.5,0.8370665,0.0,0.3020607
0.5,0.84172803,0.0,0.21523266
0.5,0.8456022,0.0,0.21523266
0.5,0.8488307,0.0,0.21523266
0.5,0.85248965,0.0,0.21523266
0.5,0.8561486,0.0,0.21523266
0.5,0.85916185,0.0,0.21523266
0.5,0.86325127,0.0,0.21523266
0.5,0.86657286,0.0,0.1729864
0.5,0.86934066,0.0,0.1729864
0.5,0.8721084,0.0,0.1729864
0.5,0.8750492,0.0,0.1729864
0.5,0.87798995,0.0,0.1729864
0.5,0.88041174,0.0,0.1729864
0.5,0.8836985,0.0,0.1729864
0.5,0.88629085,0.0,0.14617717
0.5,0.8887758,0.0,0.14617717
0.5,0.89111465,0.0,0.14617717
0.5,0.89345354,0.0,0.14617717
0.5,0.8959385,0.0,0.14617717
0.5,0.8985697,0.0,0.14617717
0.5,0.9008404,0.0,0.11224636
0.5,0.9028608,0.0,0.11224636
0.5,0.90465677,0.0,0.11224636
0.5,0.9064527,0.0,0.11224636
0.5,0.90824866,0.0,0.11224636
0.5,0.91015685,0.0,0.11224636
0.5,0.912065,0.0,0.11224636
0.5,0.9137228,0.0,0.09256248
0.5,0.9152964,0.0,0.09256248
0.5,0.91686994,0.0,0.09256248
0.5,0.91835093,0.0,0.09256248
0.5,0.9199245,0.0,0.09256248
0.5,0.92149806,0.0,0.09256248
0.5,0.9230716,0.0,0.09256248
0.5,0.92429405,0.0,0.07271803
0.5,0.92553025,0.0,0.07271803
0.5,0.92669374,0.0,0.07271803
0.5,0.9278572,0.0,0.07271803
0.5,0.92916614,0.0,0.07271803
0.5,0.9303296,0.0,0.07271803
0.5,0.9315341,0.0,0.057172
0.5,0.932506,0.0,0.057172
0.5,0.93370664,0.0,0.057172
0.5,0.9343927,0.0,0.057172
0.5,0.93536466,0.0,0.057172
0.5,0.9363366,0.0,0.057172
0.5,0.9372513,0.0,0.057172
0.5,0.938064,0.0,0.037391465
0.5,0.93866223,0.0,0.037391465
0.5,0.93929785,0.0,0.037391465
0.5,0.93993354,0.0,0.037391465
0.5,0.94056916,0.0,0.037391465
0.5,0.94120485,0.0,0.037391465
0.5,0.9417657,0.0,0.037391465
0.5,0.9420828,0.0,0.012084855
0.5,0.9422883,0.0,0.012084855
0.5,0.94248164,0.0,0.012084855
0.5,0.9426871,0.0,0.012084855
0.5,0.94289255,0.0,0.012084855
0.5,0.94309795,0.0,0.012084855
0.5,0.94330555,0.0,0.016708173
0.5,0.9436063,0.0,0.016708173
0.5,0.94387364,0.0,0.016708173
0.5,0.94415766,0.0,0.016708173
