0.010000169,0.060831375,1.0541526,-0.05251589
0.010000169,0.05999112,1.0499513,-0.05251589
0.010000169,0.059192263,1.0459571,-0.036947437
0.010000169,0.058564156,1.0428165,-0.036947437
0.010000169,0.05793605,1.039676,-0.036947437
0.010000169,0.05734489,1.0367203,-0.036947437
0.010000169,0.056753732,1.0337644,-0.036947437
0.010000169,0.05608868,1.0304391,-0.036947437
0.010000169,0.05549752,1.0274833,-0.036947437
0.010000169,0.054560814,1.0227998,-0.06823763
0.010000169,0.053332537,1.0166584,-0.06823763
0.010000169,0.052240737,1.0111995,-0.06823763
0.010000169,0.051080696,1.0053992,-0.06823763
0.010000169,0.049988896,0.9999403,-0.06823763
0.010000169,0.048897095,0.9944812,-0.06823763
0.02000016,0.047667794,0.738335,-0.069209635
0.02000016,0.04656044,0.7327982,-0.069209635
0.02000016,0.045453086,0.7272614,-0.069209635
0.02000016,0.04427652,0.7213786,-0.069209635
0.02000016,0.04309996,0.7154958,-0.069209635
0.02000016,0.041992605,0.70995903,-0.069209635
0.02000016,0.040816043,0.70407623,-0.069209635
0.02000016,0.03985064,0.6992492,-0.041187014
0.02000016,0.039109275,0.6955424,-0.041187014
0.02000016,0.038450286,0.69224745,-0.041187014
0.02000016,0.037791293,0.68895245,-0.041187014
0.02000016,0.037049927,0.68524563,-0.041187014
0.02000016,0.03643212,0.6821566,-0.041187014
0.02000016,0.035690755,0.67844975,-0.041187014
0.02000016,0.035355553,0.6767738,-0.011955799
0.02000016,0.035152305,0.6757575,-0.011955799
0.02000016,0.034949053,0.67474127,-0.011955799
0.02000016,0.034745805,0.673725,-0.011955799
0.02000016,0.034542557,0.6727088,-0.011955799
0.02000016,0.03436322,0.6718121,-0.011955799
0.02000016,0.03417477,0.6708698,0.0126340715
0.02000016,0.034389548,0.6719437,0.0126340715
0.02000016,0.034591693,0.67295444,0.0126340715
0.02000016,0.03480647,0.6740284,0.0126340715
0.02000016,0.035033885,0.6751654,0.0126340715
0.02000016,0.03523603,0.6761762,0.0126340715
0.02000016,0.035438176,0.6771869,0.0126340715
0.02000016,0.03560634,0.6780277,0.006067836
0.02000016,0.035709493,0.67854345,0.006067836
0.02000016,0.035806578,0.67902887,0.006067836
0.03000015,0.035903662,0.42951456,0.006067836
0.03000015,0.036006816,0.43003032,0.006067836
0.03000015,0.03610997,0.4305461,0.006067836
0.03000015,0.036213122,0.43106186,0.006067836
0.03000015,0.036317658,0.43158454,0.006683074
0.03000015,0.03643127,0.4321526,0.006683074
0.03000015,0.036538202,0.43268725,0.006683074
0.03000015,0.03664513,0.43322188,0.006683074
0.03000015,0.036765426,0.43382338,0.006683074
0.03000015,0.036872353,0.434358,0.006683074
0.03000015,0.036986213,0.4349273,0.063770965
0.03000015,0.03807032,0.44034785,0.063770965
0.03000015,0.039090656,0.44544953,0.063770965
0.03000015,0.04023853,0.4511889,0.063770965
0.03000015,0.041322637,0.45660943,0.063770965
0.03000015,0.042342972,0.4617111,0.063770965
0.03000015,0.043427076,0.4671316,0.063770965
0.03000015,0.044504777,0.4725201,0.07312487
0.03000015,0.0457479,0.47873574,0.07312487
0.03000015,0.04699102,0.48495135,0.07312487
0.03000015,0.048014767,0.49007007,0.07312487
0.03000015,0.049477264,0.49738258,0.07312487
0.03000015,0.05050101,0.5025013,0.07312487
0.03000015,0.05181726,0.50908256,0.07312487
0.03000015,0.052396327,0.5119779,0.017038682
0.03000015,0.052668944,0.51334095,0.017038682
0.03000015,0.052941564,0.51470405,0.017038682
0.03000015,0.05323122,0.5161524,0.017038682
0.03000015,0.053520877,0.51760066,0.017038682
0.03000015,0.053810537,0.5190489,0.017038682
0.03000015,0.054095194,0.5204722,0.014717928
0.04000014,0.05433068,0.2716499,0.014717928
0.04000014,0.0545956,0.2729745,0.014717928
0.04000014,0.054831088,0.27415192,0.014717928
0.04000014,0.055081293,0.27540296,0.014717928
0.04000014,0.05531678,0.2765804,0.014717928
0.04000014,0.055552267,0.27775782,0.014717928
0.04000014,0.056127563,0.2806343,0.052726008
0.04000014,0.05697118,0.2848524,0.052726008
0.04000014,0.057814796,0.2890705,0.052726008
0.04000014,0.058711138,0.2935522,0.052726008
0.04000014,0.059554752,0.29777026,0.052726008
0.04000014,0.060451094,0.30225196,0.052726008
0.04000014,0.06140016,0.3069973,0.052726008
0.04000014,0.06264159,0.31320447,0.08972443
0.04000014,0.0641669,0.320831,0.08972443
0.04000014,0.065692216,0.3284576,0.08972443
0.04000014,0.06721753,0.33608413,0.08972443
0.04000014,0.06883257,0.34415936,0.08972443
0.04000014,0.07035788,0.3517859,0.08972443
0.04000014,0.07161959,0.35809445,0.09440934
0.04000014,0.07322455,0.36611927,0.09440934
0.04000014,0.07492392,0.3746161,0.09440934
0.04000014,0.07643446,0.38216883,0.09440934
0.04000014,0.07794502,0.38972157,0.09440934
0.04000014,0.07964438,0.3982184,0.09440934
0.04000014,0.08115493,0.40577114,0.09440934
0.04000014,0.082759015,0.4137916,0.09430267
0.05000013,0.084267855,0.17133862,0.09430267
0.06000012,0.085965306,0.12982592,0.09430267
0.06000012,0.087474145,0.13737011,0.09430267
0.07000011,0.08907729,0.09538587,0.09430267
0.0800001,0.09049183,0.052458644,0.09430267
0.0800001,0.09209497,0.06047435,0.09430267
0.09000009,0.093482204,0.017410554,0.07795901
0.10000008,0.09480751,-0.025962852,0.07795901
0.10000008,0.096132815,-0.019336343,0.07795901
0.110000074,0.09745812,-0.062709786,0.07795901
0.120000064,0.098861374,-0.10569345,0.07795901
0.13000005,0.0999528,-0.15023626,0.07795901
0.13000005,0.101336665,-0.14331695,0.07193853
0.14000005,0.10255962,-0.18720213,0.07193853
0.15000004,0.10378257,-0.23108733,0.07193853
0.15000004,0.104861654,-0.22569191,0.07193853
0.16000003,0.10608461,-0.2695771,0.07193853
0.17000002,0.10730756,-0.3134623,0.07193853
0.17000002,0.108530514,-0.3073475,0.07193853
0.18,0.11017453,-0.34912738,0.13181932
0.19,0.112415455,-0.3879227,0.13181932
0.19,0.114524566,-0.37737715,0.13181932
0.19999999,0.11676549,-0.41617247,0.13181932
0.20999998,0.11927006,-0.4536496,0.13181932
0.21999997,0.12111552,-0.49442226,0.13181932
0.21999997,0.123356454,-0.48321757,0.13181932
0.22999996,0.12662174,-0.5168911,0.20373337
0.23999995,0.1300852,-0.5495738,0.20373337
0.23999995,0.13354866,-0.5322564,0.20373337
0.24999994,0.1368084,-0.5659577,0.20373337
0.25999993,0.14027186,-0.5986404,0.20373337
0.25999993,0.14353159,-0.5823417,0.20373337
0.26999995,0.14736173,-0.6131911,0.24202524
0.27999997,0.15123414,-0.64382917,0.24202524
0.27999997,0.15510653,-0.6244672,0.24202524
0.28999996,0.15922096,-0.653895,0.24202524
0.29999995,0.16309336,-0.684533,0.24202524
0.29999995,0.16720778,-0.6639609,0.24202524
0.30999997,0.17108019,-0.6945989,0.24202524
0.32,0.17502642,-0.7248679,0.19775584
0.32999998,0.17838827,-0.75805855,0.19775584
0.32999998,0.18175012,-0.7412493,0.19775584
0.33999997,0.1849142,-0.7754289,0.19775584
0.35,0.1880783,-0.80960846,0.19775584
0.35,0.1912424,-0.79378796,0.19775584
0.36,0.19440648,-0.82796764,0.19775584
0.37,0.19757104,-0.8621448,0.15895388
0.37,0.20011431,-0.8494285,0.15895388
0.38,0.20265757,-0.88671213,0.15895388
0.39,0.20535977,-0.9232011,0.15895388
0.39,0.208062,-0.90968996,0.15895388
0.4,0.21060525,-0.9469738,0.15895388
0.41,0.2134175,-0.9829125,0.19241236
0.42,0.21668851,-1.0165573,0.19241236
0.42,0.22015193,-0.9992403,0.19241236
0.43,0.22303812,-1.0348095,0.19241236
0.44,0.22630912,-1.0684544,0.19241236
0.44,0.22977254,-1.0511373,0.19241236
0.44,0.23285113,-1.0357443,0.19241236
0.44,0.23652637,-1.0173681,0.2565677
0.44,0.24088803,-0.9955598,0.2565677
0.44,0.24524967,-0.9737516,0.2565677
0.44,0.24935475,-0.9532262,0.2565677
0.44,0.25320327,-0.9339836,0.2565677
0.44,0.25730833,-0.91345835,0.2565677
0.44,0.26192656,-0.89036715,0.2565677
0.44,0.26684904,-0.8657548,0.29575673
0.44,0.27158114,-0.8420943,0.29575673
0.44,0.276609,-0.816955,0.29575673
0.44,0.28193262,-0.79033685,0.29575673
0.45,0.28696048,-0.8151975,0.29575673
0.45,0.29169258,-0.79153705,0.29575673
0.45,0.29680884,-0.76595575,0.3162059
0.45,0.30123574,-0.74382126,0.3162059
0.45,0.3069274,-0.7153629,0.3162059
0.45,0.3116705,-0.6916474,0.3162059
0.45,0.3167298,-0.66635084,0.3162059
0.45,0.32305393,-0.63473034,0.3162059
0.45,0.3284294,-0.60785294,0.3162059
0.45,0.33415398,-0.57923007,0.34998742
0.45,0.3394038,-0.5529809,0.34998742
0.45,0.3446536,-0.5267319,0.34998742
0.45,0.3506034,-0.49698293,0.34998742
0.45,0.35725313,-0.46373427,0.34998742
0.45,0.36285293,-0.4357353,0.34998742
0.45,0.36880273,-0.4059863,0.34998742
0.45,0.37439087,-0.3780456,0.3491749
0.45,0.37962848,-0.35185754,0.3491749
0.45,0.38556445,-0.3221777,0.3491749
0.45,0.39115125,-0.2942437,0.3491749
0.45,0.39708722,-0.26456386,0.3491749
0.45,0.40337235,-0.2331382,0.3491749
0.45,0.40932578,-0.20337105,0.35437766
0.45,0.41464147,-0.17679259,0.35437766
0.45,0.42102024,-0.14489874,0.35437766
0.45,0.42704466,-0.11477664,0.35437766
0.45999998,0.43342346,-0.1328826,0.35437766
0.45999998,0.4390935,-0.10453239,0.35437766
0.47,0.44511792,-0.12441039,0.35437766
0.48,0.45138273,-0.14308631,0.377567
0.48999998,0.4574238,-0.16288087,0.377567
0.48999998,0.46384245,-0.13078764,0.377567
0.5,0.46912837,-0.15435815,0.377567
0.51,0.47630215,-0.16848922,0.377567
0.51,0.48347592,-0.13262033,0.377567
0.52,0.48838428,-0.15807852,0.377567
0.53,0.49412718,-0.17936394,0.33056882
0.53,0.5000774,-0.14961272,0.33056882
0.53999996,0.5056971,-0.17151445,0.33056882
0.54999995,0.5113167,-0.19341618,0.33056882
0.54999995,0.5169364,-0.16531765,0.33056882
0.56,0.5222255,-0.18887252,0.33056882
0.57,0.527288,-0.21355987,0.27894303
0.57,0.53147215,-0.19263923,0.27894303
0.58,0.5367721,-0.21613955,0.27894303
0.59,0.54123515,-0.24382412,0.27894303
0.59999996,0.5459772,-0.27011395,0.27894303
0.59999996,0.5507192,-0.24640381,0.27894303
0.60999995,0.5551823,-0.27408838,0.27894303
0.61999995,0.5599447,-0.30027628,0.25626144
0.61999995,0.5637886,-0.28105676,0.25626144
0.63,0.56814504,-0.3092748,0.25626144
0.64,0.5727578,-0.33621103,0.25626144
0.64,0.5768579,-0.3157103,0.25626144
0.65,0.5804456,-0.34777194,0.25626144
0.65999997,0.5845458,-0.37727088,0.25626144
0.65999997,0.5887961,-0.35601944,0.24834718
0.66999996,0.593018,-0.3849098,0.24834718
0.68,0.5974882,-0.4125589,0.24834718
0.69,0.60195845,-0.44020772,0.24834718
0.69,0.605932,-0.42034,0.24834718
0.7,0.6099056,-0.45047194,0.24834718
0.71000004,0.61432296,-0.4783854,0.23860326
0.71000004,0.61837924,-0.458104,0.23860326
0.72,0.6221969,-0.48901558,0.23860326
0.73,0.6264917,-0.51754147,0.23860326
0.73,0.6300708,-0.49964607,0.23860326
0.74,0.634127,-0.52936494,0.23860326
0.75,0.6381833,-0.5590835,0.23860326
0.75,0.6417668,-0.54116607,0.197256
0.76,0.6447256,-0.57637185,0.197256
0.77,0.6482762,-0.60861886,0.197256
0.77,0.65143234,-0.5928382,0.197256
0.78,0.6547857,-0.6260714,0.197256
0.78999996,0.65813905,-0.65930456,0.197256
0.79999995,0.6614978,-0.6925109,0.20943001
0.79999995,0.6648487,-0.67575634,0.20943001
0.80999994,0.66861844,-0.7069075,0.20943001
0.81999993,0.67175984,-0.74120045,0.20943001
0.81999993,0.67532015,-0.7233989,0.20943001
0.8299999,0.67888045,-0.75559735,0.20943001
0.8399999,0.68244076,-0.7877958,0.20943001
0.8399999,0.6860079,-0.76996,0.24906306
0.8499999,0.690242,-0.79878956,0.24906306
0.8599999,0.69447607,-0.82761914,0.24906306
0.8599999,0.69771385,-0.8114302,0.24906306
0.8699999,0.7019479,-0.8402598,0.24906306
0.8799999,0.7066801,-0.8665988,0.24906306
0.88999987,0.7109142,-0.89542836,0.24906306
0.88999987,0.71536106,-0.87319404,0.24615234
0.89999986,0.7192995,-0.9035018,0.24615234
0.90999985,0.72348404,-0.93257904,0.24615234
0.90999985,0.72717637,-0.9141174,0.24615234
0.91999984,0.7313609,-0.9431946,0.24615234
0.9299998,0.7357917,-0.9710407,0.24615234
0.9299998,0.73948395,-0.9525794,0.24615234
0.9399998,0.7441405,-0.97929657,0.27479228
0.9499998,0.74881196,-1.0059392,0.27479228
0.9499998,0.7534834,-0.982582,0.27479228
0.9499998,0.75815487,-0.9592247,0.27479228
0.9499998,0.7628263,-0.9358674,0.27479228
0.9499998,0.767223,-0.91388404,0.27479228
0.9499998,0.7718471,-0.8907634,0.2674908
0.9499998,0.7763944,-0.8680269,0.2674908
0.9499998,0.7806743,-0.84662765,0.2674908
0.9499998,0.78522164,-0.82389086,0.2674908
0.9499998,0.789769,-0.8011541,0.2674908
0.9499998,0.79404885,-0.7797548,0.2674908
0.9499998,0.79859614,-0.7570183,0.2674908
0.9399998,0.80172676,-0.6913653,0.18351923
0.9399998,0.8050301,-0.67484856,0.18351923
0.9399998,0.8079664,-0.66016704,0.18351923
0.9399998,0.81108624,-0.6445679,0.18351923
0.9399998,0.8143896,-0.62805116,0.18351923
0.9399998,0.8173259,-0.61336964,0.18351923
0.9399998,0.82032406,-0.5983788,0.10304752
0.9399998,0.82207584,-0.5896199,0.10304752
0.9399998,0.8237246,-0.58137596,0.10304752
0.9399998,0.82537335,-0.57313234,0.10304752
0.9399998,0.82722825,-0.56385785,0.10304752
0.9399998,0.828877,-0.55561423,0.10304752
0.9399998,0.83052576,-0.5473703,0.10304752
0.9399998,0.8320676,-0.53966105,0.07086205
0.9399998,0.8332723,-0.5336377,0.07086205
0.9399998,0.83447695,-0.52761436,0.07086205
0.9399998,0.8356107,-0.52194566,0.07086205
0.9399998,0.83681536,-0.5159223,0.07086205
0.9399998,0.83802,-0.50989896,0.07086205
0.9399998,0.8391538,-0.50422996,0.07086205
0.9399998,0.8399272,-0.5003631,0.03961532
0.9299998,0.8406799,-0.44659972,0.03961532
0.9299998,0.84127414,-0.44362843,0.03961532
0.9299998,0.841908,-0.44045925,0.03961532
0.9299998,0.842621,-0.436894,0.03961532
0.9299998,0.84325486,-0.43372482,0.03961532
0.9299998,0.84382355,-0.43088138,-0.017115245
0.9299998,0.84360105,-0.4319939,-0.017115245
0.9299998,0.84327585,-0.43361992,-0.017115245
0.9299998,0.8429849,-0.43507457,-0.017115245
0.9299998,0.8426939,-0.43652952,-0.017115245
0.9299998,0.8424372,-0.4378131,-0.017115245
0.9299998,0.8421463,-0.43926775,-0.017115245
0.9299998,0.84190476,-0.44047534,-0.008308975
0.91999984,0.8417718,-0.39114028,-0.008308975
0.91999984,0.8416305,-0.3918466,-0.008308975
0.91999984,0.8414976,-0.3925112,-0.008308975
0.91999984,0.84134805,-0.39325893,-0.008308975
0.91999984,0.8412151,-0.39392382,-0.008308975
0.91999984,0.84108216,-0.3945884,-0.008308975
0.91999984,0.84169036,-0.39154738,0.051323712
0.91999984,0.84256285,-0.38718492,0.051323712
0.91999984,0.843384,-0.38307905,0.051323712
0.91999984,0.84430784,-0.37846,0.051323712
0.91999984,0.845129,-0.37435412,0.051323712
0.91999984,0.8459502,-0.37024826,0.051323712
0.91999984,0.8468881,-0.36555856,0.09274346
0.91999984,0.84827924,-0.358603,0.09274346
0.91999984,0.84994864,-0.35025597,0.09274346
0.91999984,0.85152525,-0.34237295,0.09274346
0.91999984,0.85319465,-0.33402592,0.09274346
0.91999984,0.8544931,-0.32753378,0.09274346
0.91999984,0.8558842,-0.32057822,0.09274346
0.91999984,0.8580383,-0.30980766,0.13216437
0.91999984,0.86041725,-0.29791296,0.13216437
0.91999984,0.86253184,-0.28734,0.13216437
0.91999984,0.8646465,-0.27676672,0.13216437
0.91999984,0.8668933,-0.26553273,0.13216437
0.91999984,0.86900795,-0.25495946,0.13216437
0.91999984,0.8712547,-0.24372578,0.13216437
0.91999984,0.87323016,-0.2338484,0.1315602
0.91999984,0.8757298,-0.2213502,0.1315602
0.91999984,0.8778348,-0.2108252,0.1315602
0.91999984,0.87993973,-0.20030051,0.1315602
0.91999984,0.8821763,-0.18911779,0.1315602
0.91999984,0.8842812,-0.1785931,0.1315602
0.91999984,0.8864495,-0.16775161,0.08925704
0.91999984,0.88787764,-0.16061097,0.08925704
0.91999984,0.889395,-0.1530242,0.08925704
0.91999984,0.8909124,-0.14543712,0.08925704
0.91999984,0.892519,-0.1374042,0.08925704
0.91999984,0.8939471,-0.13026357,0.08925704
0.91999984,0.8954645,-0.12267679,0.08925704
0.91999984,0.8968329,-0.11583477,0.08142549
0.91999984,0.89821714,-0.10891348,0.08142549
0.91999984,0.8995199,-0.10239959,0.08142549
0.91999984,0.9009042,-0.0954783,0.08142549
0.91999984,0.90220696,-0.0889644,0.08142549
0.91999984,0.90367264,-0.08163601,0.08142549
0.91999984,0.9050569,-0.07471472,0.08142549
0.91999984,0.90607625,-0.06961793,0.06063855
0.91999984,0.90716773,-0.064160526,0.06063855
0.91999984,0.9080773,-0.05961269,0.06063855
0.91999984,0.90904754,-0.05476147,0.06063855
0.9299998,0.9100784,-0.09960711,0.06063855
0.9299998,0.9111699,-0.09414971,0.06063855
0.9299998,0.9120946,-0.08952618,0.04343094
0.9299998,0.9128329,-0.08583456,0.04343094
0.9299998,0.91357124,-0.08214295,0.04343094
0.9299998,0.9142661,-0.078668594,0.04343094
0.9299998,0.9149176,-0.0754112,0.04343094
0.9299998,0.91574275,-0.07128537,0.04343094
0.9299998,0.91639423,-0.06802797,0.04343094
0.9299998,0.9170134,-0.06493211,0.02464767
0.9299998,0.91740775,-0.06296039,0.02464767
0.9299998,0.9178268,-0.060865283,0.02464767
0.9299998,0.9182211,-0.05889356,0.02464767
0.9299998,0.91864014,-0.056798458,0.02464767
0.9299998,0.91905916,-0.054703355,0.02464767
0.9299998,0.9194535,-0.052731633,0.02464767
0.9299998,0.919445,-0.05277425,-0.0066323583
0.9299998,0.9193322,-0.05333811,-0.0066323583
0.9299998,0.9192261,-0.05386859,-0.0066323583
0.9299998,0.91912,-0.054399073,-0.0066323583
0.9299998,0.9190006,-0.054996014,-0.0066323583
0.9299998,0.9188945,-0.055526495,-0.0066323583
0.9299998,0.91881794,-0.05588442,0.005011592
0.9299998,0.91889316,-0.05553335,0.005011592
0.9299998,0.91897833,-0.055107474,0.005011592
0.9299998,0.9190685,-0.054656565,0.005011592
0.9299998,0.91914874,-0.054255426,0.005011592
0.9299998,0.9192339,-0.05382955,0.005011592
0.91999984,0.9193191,-0.0034037232,0.005011592
0.91999984,0.9199436,-2.8133392E-4,0.060660567
0.91999984,0.9209748,0.004874766,0.060660567
0.91999984,0.9219454,0.009727776,0.060660567
0.91999984,0.9229766,0.014883876,0.060660567
0.91999984,0.92388654,0.019433498,0.060660567
0.91999984,0.9249784,0.024892688,0.060660567
0.91999984,0.92600965,0.030049086,0.060660567
0.91999984,0.92694396,0.0347206,0.05449006
0.91999984,0.9277613,0.038807392,0.05449006
0.91999984,0.92868763,0.04343897,0.05449006
0.91999984,0.929614,0.048070848,0.05449006
0.91999984,0.9305403,0.052702427,0.05449006
0.91999984,0.93141216,0.057061613,0.05449006
0.91999984,0.9320757,0.060379207,-0.02230567
0.91999984,0.9316742,0.058371723,-0.02230567
0.91999984,0.93131727,0.05658716,-0.02230567
0.91999984,0.93093807,0.054691136,-0.02230567
0.91999984,0.93055886,0.052795112,-0.02230567
0.91999984,0.930202,0.051010847,-0.02230567
0.91999984,0.9298228,0.049114823,-0.02230567
0.91999984,0.92913586,0.045680106,-0.053956788
0.91999984,0.92827255,0.041363537,-0.053956788
0.91999984,0.92735523,0.03677696,-0.053956788
0.91999984,0.926438,0.03219068,-0.053956788
0.91999984,0.92557466,0.027874112,-0.053956788
0.91999984,0.9247114,0.023557842,-0.053956788
0.90999985,0.9237941,0.06897122,-0.053956788
0.89999986,0.92268276,0.113414526,-0.06712698
0.89999986,0.92160875,0.108044446,-0.06712698
0.88999987,0.9204676,0.15233874,-0.06712698
0.8799999,0.9193264,0.19663274,-0.06712698
0.8799999,0.9181853,0.19092709,-0.06712698
0.8699999,0.9171113,0.23555696,-0.06712698
0.8599999,0.91576535,0.27882725,-0.1217846
0.8599999,0.913695,0.2684754,-0.1217846
0.8499999,0.91174644,0.3087327,-0.1217846
0.8399999,0.9095543,0.34777194,-0.1217846
0.8299999,0.90760577,0.38802922,-0.1217846
0.8299999,0.90565723,0.37828654,-0.1217846
0.81999993,0.90358686,0.41793466,-0.1217846
0.80999994,0.9015032,0.4575163,-0.13721356
0.80999994,0.8991706,0.44585317,-0.13721356
0.79999995,0.89683795,0.48419,-0.13721356
0.78999996,0.8945053,0.5225268,-0.13721356
0.78999996,0.8923099,0.5115497,-0.13721356
0.78,0.8899773,0.5498865,-0.13721356
0.77,0.88778186,0.5889094,-0.13721356
0.77,0.88508755,0.57543784,-0.15144922
0.76,0.8826644,0.61332196,-0.15144922
0.75,0.88008976,0.6504488,-0.15144922
0.74,0.87766653,0.6883326,-0.15144922
0.74,0.8750919,0.6754595,-0.15144922
0.73,0.8725173,0.71258634,-0.15144922
0.72,0.86992204,0.74961007,-0.19696815
0.72,0.8665736,0.7328677,-0.19696815
0.71000004,0.8632251,0.7661253,-0.19696815
0.7,0.8600736,0.8003682,-0.19696815
0.7,0.8565282,0.7826412,-0.19696815
0.69,0.8535737,0.8178684,-0.19696815
0.69,0.85022527,0.80112636,-0.19696815
0.69,0.84699047,0.78495234,-0.20644517
0.69,0.8432744,0.7663721,-0.20644517
0.69,0.8397649,0.7488245,-0.20644517
0.69,0.8362553,0.7312766,-0.20644517
0.69,0.8329522,0.714761,-0.20644517
0.69,0.8294426,0.6972131,-0.20644517
0.69,0.8261395,0.68069756,-0.20644517
0.69,0.8225252,0.662626,-0.21307054
0.69,0.818903,0.64451516,-0.21307054
0.68,0.8154939,0.6774694,-0.21307054
0.68,0.8120848,0.66042393,-0.21307054
0.68,0.80846256,0.64231277,-0.21307054
0.68,0.8050535,0.6252673,-0.21307054
0.68,0.80105335,0.6052667,-0.24732253
0.68,0.7970962,0.5854809,-0.24732253
0.68,0.7926444,0.5632219,-0.24732253
0.68,0.7886872,0.5434361,-0.24732253
0.68,0.7844827,0.52241355,-0.24732253
0.68,0.7810202,0.5051011,-0.24732253
0.68,0.7765684,0.48284203,-0.24732253
0.68,0.7717785,0.45889258,-0.30691278
0.68,0.766561,0.43280482,-0.30691278
0.68,0.7616504,0.40825188,-0.30691278
0.68,0.7564329,0.38216442,-0.30691278
0.68,0.75090843,0.35454214,-0.30691278
0.68,0.74599785,0.3299892,-0.30691278
0.68,0.74108726,0.30543625,-0.30691278
0.68,0.7355598,0.27779907,-0.32648388
0.68,0.7306626,0.2533129,-0.32648388
0.68,0.72478586,0.22392929,-0.32648388
0.68,0.71923566,0.19617826,-0.32648388
0.68,0.7140119,0.1700595,-0.32648388
0.68,0.7081352,0.1406759,-0.32648388
0.68,0.702807,0.11403501,-0.34803075
0.68,0.69689053,0.08445263,-0.34803075
0.68,0.691322,0.056610107,-0.34803075
0.66999996,0.6854055,0.07702768,-0.34803075
0.65999997,0.6791409,0.095704794,-0.34803075
0.65999997,0.6739205,0.06960273,-0.34803075
0.65,0.668004,0.09002,-0.34803075
0.64,0.661235,0.106174946,-0.3905723
0.64,0.65576696,0.07883489,-0.3905723
0.63,0.64873666,0.0936833,-0.3905723
0.61999995,0.64170635,0.10853201,-0.3905723
0.60999995,0.6358478,0.12923926,-0.3905723
0.60999995,0.6295986,0.097993314,-0.3905723
0.59999996,0.62216455,0.110822916,-0.40579346
0.59,0.61607766,0.13038844,-0.40579346
0.59,0.60917914,0.09589583,-0.40579346
0.58,0.60268646,0.11343241,-0.40579346
0.57,0.595788,0.12894005,-0.40579346
0.57,0.5888895,0.094447434,-0.40579346
0.56,0.581991,0.10995507,-0.40579346
0.54999995,0.57515156,0.12575805,-0.39575523
0.54999995,0.5684237,0.09211868,-0.39575523
0.53999996,0.56248736,0.11243701,-0.39575523
0.53,0.55575955,0.12879789,-0.39575523
0.53,0.54942745,0.09713739,-0.39575523
0.52,0.5423039,0.111519694,-0.39575523
0.51,0.53557605,0.12788028,-0.39575523
0.5,0.5289746,0.14487296,-0.4204918
0.5,0.5218262,0.10913104,-0.4204918
0.48999998,0.51509833,0.12549177,-0.4204918
0.48,0.50795,0.1397501,-0.4204918
0.48,0.5008016,0.10400817,-0.4204918
0.47,0.49365327,0.118266344,-0.4204918
0.45999998,0.48692542,0.13462722,-0.4204918
0.45999998,0.47989255,0.09946287,-0.41365775
0.45,0.4728604,0.11430204,-0.41365775
0.44,0.46624187,0.13120934,-0.41365775
0.44,0.45920968,0.096048415,-0.41365775
0.43,0.45217752,0.11088759,-0.41365775
0.42,0.44514534,0.12572676,-0.41365775
0.41,0.43861446,0.1430723,-0.39883754
0.41,0.43263188,0.11315942,-0.39883754
0.4,0.42545283,0.12726411,-0.39883754
0.39,0.4186726,0.14336303,-0.39883754
0.39,0.4114935,0.10746762,-0.39883754
0.38,0.40551096,0.12755483,-0.39883754
0.37,0.39873073,0.1436536,-0.39883754
0.37,0.3917787,0.10889351,-0.41324183
0.36,0.38516685,0.1258342,-0.41324183
0.35,0.37814176,0.14070883,-0.41324183
0.35,0.37111664,0.10558322,-0.41324183
0.33999997,0.36491802,0.12459025,-0.41324183
0.32999998,0.35830617,0.14153093,-0.41324183
0.32999998,0.3504342,0.10217115,-0.43498522
0.32,0.34390944,0.11954725,-0.43498522
0.30999997,0.3365147,0.1325737,-0.43498522
0.29999995,0.32868496,0.14342502,-0.43498522
0.29999995,0.32172522,0.108626336,-0.43498522
0.28999996,0.31433046,0.121652484,-0.43498522
0.27999997,0.30693573,0.13467878,-0.43498522
0.27999997,0.30029625,0.10148138,-0.4581692
0.26999995,0.2920492,0.11024624,-0.4581692
0.25999993,0.2851767,0.12588382,-0.4581692
0.25999993,0.2773878,0.086939335,-0.4581692
0.24999994,0.26959893,0.09799495,-0.4581692
0.23999995,0.26181006,0.10905057,-0.4581692
0.23999995,0.2540212,0.07010624,-0.4581692
0.22999996,0.24689001,0.084450245,-0.40316924
0.21999997,0.24043931,0.10219671,-0.40316924
0.21999997,0.23358543,0.067927316,-0.40316924
0.20999998,0.22713473,0.08567378,-0.40316924
0.19999999,0.21987769,0.09938851,-0.40316924
0.19,0.21342698,0.1171349,-0.40316924
0.19,0.20697628,0.08488141,-0.40316924
0.18,0.20162427,0.108121336,-0.3343682
0.17000002,0.19594002,0.1297,-0.3343682
0.17000002,0.19025576,0.10127872,-0.3343682
0.16000003,0.1845715,0.12285739,-0.3343682
0.15000004,0.17922162,0.1461079,-0.3343682
0.15000004,0.17353736,0.117686614,-0.3343682
0.14000005,0.16847168,0.14235817,-0.2773033
0.13000005,0.16320291,0.16601428,-0.2773033
0.13000005,0.15904337,0.14521658,-0.2773033
0.120000064,0.15432921,0.17164573,-0.2773033
0.120000064,0.14961506,0.148075,-0.2773033
0.120000064,0.1449009,0.12450419,-0.2773033
0.120000064,0.14046405,0.10231994,-0.2773033
0.120000064,0.13703388,0.08516908,-0.20430389
0.120000064,0.1329478,0.06473869,-0.20430389
0.120000064,0.12967895,0.048394427,-0.20430389
