0.64,0.46391106,0.0,0.26709232
0.64,0.46834153,0.0,0.25802478
0.65,0.4722119,0.0,0.25802478
0.65999997,0.47685632,0.0,0.25802478
0.65999997,0.48124275,0.0,0.25802478
0.66999996,0.48537114,0.0,0.25802478
0.68,0.48975757,0.0,0.25802478
0.68,0.49362794,0.0,0.25802478
0.69,0.49883533,0.0,0.29084206
0.7,0.50377965,0.0,0.29084206
0.7,0.508724,0.0,0.29084206
0.71000004,0.5136683,0.0,0.29084206
0.72,0.51890343,0.0,0.29084206
0.73,0.5232661,0.0,0.29084206
0.73,0.52828985,0.0,0.30193126
0.74,0.53312075,0.0,0.30193126
0.75,0.53825355,0.0,0.30193126
0.75,0.5433864,0.0,0.30193126
0.76,0.54851925,0.0,0.30193126
0.77,0.55335015,0.0,0.30193126
0.77,0.55818105,0.0,0.30193126
0.78,0.5637004,0.0,0.33367205
0.78999996,0.5693728,0.0,0.33367205
0.78999996,0.5750452,0.0,0.33367205
0.79999995,0.5807176,0.0,0.33367205
0.80999994,0.58605635,0.0,0.33367205
0.80999994,0.59139514,0.0,0.33367205
0.81999993,0.5975069,0.0,0.38195884
0.8299999,0.6036182,0.0,0.38195884
0.8399999,0.6101115,0.0,0.38195884
0.8399999,0.6166048,0.0,0.38195884
0.8499999,0.6223342,0.0,0.38195884
0.8599999,0.62882745,0.0,0.38195884
0.8599999,0.6353208,0.0,0.38195884
0.8699999,0.6419513,0.0,0.40102568
0.8799999,0.6487688,0.0,0.40102568
0.8799999,0.65518516,0.0,0.40102568
0.88999987,0.6616016,0.0,0.40102568
0.89999986,0.66882,0.0,0.40102568
0.89999986,0.67523646,0.0,0.40102568
0.90999985,0.6812518,0.0,0.40102568
0.91999984,0.6884245,0.0,0.36720496
0.9299998,0.6942998,0.0,0.36720496
0.9299998,0.70054233,0.0,0.36720496
0.9399998,0.70641756,0.0,0.36720496
0.9499998,0.71229285,0.0,0.36720496
0.9499998,0.7189025,0.0,0.36720496
0.9599998,0.7249972,-0.19999623,0.30065796
0.9699998,0.72980773,-0.39999604,0.30065796
0.9699998,0.73491895,-0.39999604,0.30065796
0.9799998,0.7400301,-0.59999585,0.30065796
0.9899998,0.74454,-0.79999566,0.30065796
0.9899998,0.74995184,-0.79999566,0.30065796
0.9899998,0.755965,-0.79999566,0.30065796
0.9899998,0.76034033,-0.79999566,0.2860861
0.9899998,0.76463157,-0.79999566,0.2860861
0.9899998,0.76920897,-0.79999566,0.2860861
0.9899998,0.7740724,-0.79999566,0.2860861
0.9899998,0.7789359,-0.79999566,0.2860861
0.9899998,0.78351325,-0.79999566,0.2860861
0.9899998,0.78866285,-0.79999566,0.2860861
0.9899998,0.79338676,-0.79999566,0.29715058
0.9899998,0.797844,-0.79999566,0.29715058
0.9899998,0.8031927,-0.79999566,0.29715058
0.9899998,0.8079471,-0.79999566,0.29715058
0.9899998,0.8124044,-0.79999566,0.29715058
0.9899998,0.81715876,-0.79999566,0.29715058
0.9899998,0.82301825,-0.79999566,0.26009208
0.9899998,0.8274398,-0.79999566,0.26009208
0.9899998,0.83160126,-0.79999566,0.26009208
0.9899998,0.83602285,-0.79999566,0.26009208
0.9899998,0.8404444,-0.79999566,0.26009208
0.9899998,0.84460586,-0.79999566,0.26009208
0.9899998,0.84876734,-0.79999566,0.26009208
0.9899998,0.85284644,-0.79999566,0.18719523
0.9899998,0.8558415,-0.79999566,0.18719523
0.9899998,0.85883665,-0.79999566,0.18719523
0.9899998,0.86220616,-0.79999566,0.18719523
0.9899998,0.8652013,-0.79999566,0.18719523
0.9899998,0.8681964,-0.79999566,0.18719523
0.9899998,0.87156594,-0.79999566,0.18719523
0.9799998,0.8740482,-0.59999585,0.14856751
0.9799998,0.87657386,-0.59999585,0.14856751
0.9799998,0.87880236,-0.59999585,0.14856751
0.9799998,0.88117945,-0.59999585,0.14856751
0.9799998,0.88340795,-0.59999585,0.14856751
0.9799998,0.88652784,-0.59999585,0.14856751
0.9799998,0.88882697,-0.59999585,0.11450082
0.9799998,0.8907735,-0.59999585,0.11450082
0.9799998,0.8926055,-0.59999585,0.11450082
0.9799998,0.894552,-0.59999585,0.11450082
0.9799998,0.89649856,-0.59999585,0.11450082
0.9799998,0.89833057,-0.59999585,0.11450082
0.9799998,0.9001626,-0.59999585,0.11450082
0.9799998,0.9018803,-0.59999585,0.096363604
0.9799998,0.9037112,-0.59999585,0.096363604
0.9799998,0.9053494,-0.59999585,0.096363604
0.9799998,0.9068912,-0.59999585,0.096363604
0.9799998,0.908433,-0.59999585,0.096363604
0.9799998,0.9100712,-0.59999585,0.096363604
0.9799998,0.91170937,-0.59999585,0.096363604
0.9799998,0.9135648,-0.59999585,0.11154176
0.9799998,0.9153495,-0.59999585,0.11154176
0.9799998,0.9172457,-0.59999585,0.11154176
0.9799998,0.9190303,-0.59999585,0.11154176
0.9799998,0.9209266,-0.59999585,0.11154176
0.9799998,0.9228228,-0.59999585,0.11154176
0.9799998,0.9245428,-0.59999585,0.083709486
0.9799998,0.92596585,-0.59999585,0.083709486
0.9799998,0.9273889,-0.59999585,0.083709486
0.9799998,0.9287283,-0.59999585,0.083709486
0.9799998,0.93015134,-0.59999585,0.083709486
0.9799998,0.93149066,-0.59999585,0.083709486
0.9799998,0.93299747,-0.59999585,0.083709486
0.9799998,0.9344828,-0.59999585,0.07443278
0.9799998,0.93559927,-0.59999585,0.07443278
0.9799998,0.93693906,-0.59999585,0.07443278
0.9799998,0.9379811,-0.59999585,0.07443278
0.9799998,0.939172,-0.59999585,0.07443278
0.9799998,0.94043744,-0.59999585,0.07443278
0.9799998,0.9417028,-0.59999585,0.07443278
0.9799998,0.94286245,-0.59999585,0.07209132
0.9799998,0.94423217,-0.59999585,0.07209132
0.9799998,0.94538563,-0.59999585,0.07209132
0.9799998,0.9465391,-0.59999585,0.07209132
0.9799998,0.94783676,-0.59999585,0.07209132
0.9799998,0.9489902,-0.59999585,0.07209132
0.9799998,0.9499486,-0.59999585,0.013952656
0.9799998,0.9501718,-0.59999585,0.013952656
0.9799998,0.950409,-0.59999585,0.013952656
0.9799998,0.9506462,-0.59999585,0.013952656
0.9799998,0.95086944,-0.59999585,0.013952656
0.9799998,0.9511206,-0.59999585,0.013952656
0.9799998,0.9513299,-0.59999585,0.013952656
0.9799998,0.95137036,-0.59999585,-0.008542048
0.9799998,0.9512251,-0.59999585,-0.008542048
0.9799998,0.9510884,-0.59999585,-0.008542048
0.9799998,0.95094323,-0.59999585,-0.008542048
0.9799998,0.95079803,-0.59999585,-0.008542048
0.9699998,0.95066136,-0.39999604,-0.008542048
0.9699998,0.9505247,-0.39999604,-0.008542048
0.9699998,0.9504976,-0.39999604,-3.2383093E-4
0.9699998,0.95049244,-0.39999604,-3.2383093E-4
0.9699998,0.9504866,-0.39999604,-3.2383093E-4
0.9699998,0.95048076,-0.39999604,-3.2383093E-4
0.9699998,0.9504756,-0.39999604,-3.2383093E-4
0.9699998,0.95047045,-0.39999604,-3.2383093E-4
0.9699998,0.95055544,-0.39999604,0.026289916
0.9699998,0.9509761,-0.39999604,0.026289916
0.9699998,0.9514493,-0.39999604,0.026289916
0.9699998,0.9518699,-0.39999604,0.026289916
0.9699998,0.9523169,-0.39999604,0.026289916
0.9699998,0.9527638,-0.39999604,0.026289916
0.9699998,0.95315814,-0.39999604,0.026289916
0.9699998,0.9536893,-0.39999604,0.03245452
0.9699998,0.95420855,-0.39999604,0.03245452
0.9699998,0.95479274,-0.39999604,0.03245452
0.9699998,0.9552796,-0.39999604,0.03245452
0.9699998,0.9558638,-0.39999604,0.03245452
0.9699998,0.95638305,-0.39999604,0.03245452
0.9699998,0.95693475,-0.39999604,0.03245452
0.9699998,0.9570551,-0.39999604,0.004772613
0.9699998,0.9571362,-0.39999604,0.004772613
0.9699998,0.95721734,-0.39999604,0.004772613
0.9699998,0.9572985,-0.39999604,0.004772613
0.9699998,0.9573749,-0.39999604,0.004772613
0.9699998,0.957456,-0.39999604,0.004772613
0.9699998,0.95756996,-0.39999604,0.012191187
0.9699998,0.9577772,-0.39999604,0.012191187
0.9699998,0.95796007,-0.39999604,0.012191187
0.9699998,0.9581673,-0.39999604,0.012191187
0.9699998,0.95837456,-0.39999604,0.012191187
0.9699998,0.9585818,-0.39999604,0.012191187
0.9699998,0.95877683,-0.39999604,0.012191187
0.9699998,0.95874244,-0.39999604,-0.01214178
0.9699998,0.9585481,-0.39999604,-0.01214178
0.9699998,0.9583053,-0.39999604,-0.01214178
0.9699998,0.95814747,-0.39999604,-0.01214178
0.9699998,0.95794106,-0.39999604,-0.01214178
0.9699998,0.95773464,-0.39999604,-0.01214178
0.9699998,0.9575404,-0.39999604,-0.01214178
0.9699998,0.9567754,-0.39999604,-0.040446647
0.9699998,0.9561688,-0.39999604,-0.040446647
0.9699998,0.9555216,-0.39999604,-0.040446647
0.9699998,0.95487446,-0.39999604,-0.040446647
0.9699998,0.9542273,-0.39999604,-0.040446647
0.9699998,0.9535397,-0.39999604,-0.040446647
0.9599998,0.95282596,-0.19999623,-0.046315342
0.9599998,0.9520386,-0.19999623,-0.046315342
0.9599998,0.9512976,-0.19999623,-0.046315342
0.9599998,0.9505102,-0.19999623,-0.046315342
0.9599998,0.9497228,-0.19999623,-0.046315342
0.9599998,0.9489355,-0.19999623,-0.046315342
0.9599998,0.94819444,-0.19999623,-0.046315342
0.9599998,0.94728065,-0.19999623,-0.058394827
0.9599998,0.94634634,-0.19999623,-0.058394827
0.9599998,0.9453536,-0.19999623,-0.058394827
0.9599998,0.9443609,-0.19999623,-0.058394827
0.9599998,0.9434266,-0.19999623,-0.058394827
0.9599998,0.9424339,-0.19999623,-0.058394827
0.9599998,0.9414412,-0.19999623,-0.058394827
0.9599998,0.94046265,-0.19999623,-0.057533965
0.9599998,0.93959963,-0.19999623,-0.057533965
0.9599998,0.938564,-0.19999623,-0.057533965
0.9599998,0.93764347,-0.19999623,-0.057533965
0.9599998,0.9366654,-0.19999623,-0.057533965
0.9599998,0.9357448,-0.19999623,-0.057533965
0.9599998,0.9346821,-0.19999623,-0.07640101
0.9599998,0.9333832,-0.19999623,-0.07640101
0.9599998,0.93208444,-0.19999623,-0.07640101
0.9599998,0.930862,-0.19999623,-0.07640101
0.9599998,0.92956316,-0.19999623,-0.07640101
0.9599998,0.9282644,-0.19999623,-0.07640101
0.9599998,0.92696553,-0.19999623,-0.07640101
0.9599998,0.9259275,-0.19999623,-0.065038465
0.9599998,0.9247568,-0.19999623,-0.065038465
0.9599998,0.9237162,-0.19999623,-0.065038465
0.9599998,0.9226756,-0.19999623,-0.065038465
0.9599998,0.921635,-0.19999623,-0.065038465
0.9499998,0.92065936,0.0,-0.065038465
0.9499998,0.9193586,0.0,-0.065038465
0.9499998,0.91878134,0.0,-0.035168145
0.9499998,0.9181835,0.0,-0.035168145
0.9499998,0.91762084,0.0,-0.035168145
0.9499998,0.9169878,0.0,-0.035168145
0.9499998,0.91638994,0.0,-0.035168145
0.9499998,0.9158272,0.0,-0.035168145
0.9499998,0.91507465,0.0,-0.07714426
0.9499998,0.9137632,0.0,-0.07714426
0.9499998,0.9123746,0.0,-0.07714426
0.9499998,0.91121745,0.0,-0.07714426
0.9499998,0.90998316,0.0,-0.07714426
0.9499998,0.90859455,0.0,-0.07714426
0.9499998,0.9072831,0.0,-0.07714426
0.9499998,0.9056189,0.0,-0.10772347
0.9499998,0.9037876,0.0,-0.10772347
0.9499998,0.9021718,0.0,-0.10772347
0.9499998,0.9000173,0.0,-0.10772347
0.9499998,0.8985092,0.0,-0.10772347
0.9499998,0.8967856,0.0,-0.10772347
0.9499998,0.8948578,0.0,-0.08718141
0.9499998,0.8935501,0.0,-0.08718141
0.9499998,0.8919808,0.0,-0.08718141
0.9499998,0.8906731,0.0,-0.08718141
0.9499998,0.88910383,0.0,-0.08718141
0.9399998,0.88762176,0.0,-0.08718141
0.9399998,0.88613963,0.0,-0.08718141
0.9299998,0.8847668,0.0,-0.101465955
0.91999984,0.8829405,0.0,-0.101465955
0.91999984,0.881317,0.0,-0.101465955
0.90999985,0.879795,0.0,-0.101465955
0.89999986,0.87817156,0.0,-0.101465955
0.89999986,0.87614226,0.0,-0.101465955
0.88999987,0.87462026,0.0,-0.101465955
0.8799999,0.8726772,0.0,-0.11154875
0.8699999,0.8707809,0.0,-0.11154875
0.8699999,0.86910766,0.0,-0.11154875
0.8599999,0.86709976,0.0,-0.11154875
0.8499999,0.86520344,0.0,-0.11154875
0.8499999,0.8634187,0.0,-0.11154875
0.8399999,0.861532,0.0,-0.094898574
0.8399999,0.8599187,0.0,-0.094898574
0.8399999,0.85840034,0.0,-0.094898574
0.8399999,0.8567871,0.0,-0.094898574
0.8399999,0.8553636,0.0,-0.094898574
0.8399999,0.8536554,0.0,-0.094898574
0.8399999,0.85204214,0.0,-0.094898574
0.8399999,0.8505482,0.0,-0.09052605
0.8399999,0.8490093,0.0,-0.09052605
0.8399999,0.84747034,0.0,-0.09052605
0.8399999,0.8460219,0.0,-0.09052605
0.8399999,0.84448296,0.0,-0.09052605
0.8399999,0.84303457,0.0,-0.09052605
0.8399999,0.8414051,0.0,-0.09052605
0.8399999,0.83989954,0.0,-0.09545171
0.8399999,0.83827686,0.0,-0.09545171
0.8399999,0.8367496,0.0,-0.09545171
0.8399999,0.83531785,0.0,-0.09545171
0.8399999,0.8335997,0.0,-0.09545171
0.8399999,0.831977,0.0,-0.09545171
0.8399999,0.83034277,0.0,-0.114314474
0.8399999,0.8283994,0.0,-0.114314474
0.8299999,0.8265704,0.0,-0.114314474
0.8299999,0.82462704,0.0,-0.114314474
0.8299999,0.8226837,0.0,-0.114314474
0.8299999,0.82085466,0.0,-0.114314474
0.8299999,0.8189113,0.0,-0.114314474
0.8299999,0.81721085,0.0,-0.091461025
0.8299999,0.815656,0.0,-0.091461025
0.8299999,0.81410116,0.0,-0.091461025
0.8299999,0.8125463,0.0,-0.091461025
0.8299999,0.81108296,0.0,-0.091461025
0.8299999,0.8095281,0.0,-0.091461025
0.8299999,0.80797327,0.0,-0.091461025
0.8299999,0.8070395,0.0,-0.045945864
0.8299999,0.80625844,0.0,-0.045945864
0.8299999,0.8055233,0.0,-0.045945864
0.8299999,0.8045584,0.0,-0.045945864
0.8299999,0.80386925,0.0,-0.045945864
0.8299999,0.8029503,0.0,-0.045945864
0.8299999,0.80235463,0.0,-0.07287216
0.8299999,0.80118865,0.0,-0.07287216
0.8299999,0.7999498,0.0,-0.07287216
0.8299999,0.798711,0.0,-0.07287216
0.8299999,0.7975451,0.0,-0.07287216
0.8299999,0.7963791,0.0,-0.07287216
0.8299999,0.79514027,0.0,-0.07287216
0.8299999,0.7934819,0.0,-0.13588816
0.81999993,0.7911718,0.0,-0.13588816
0.80999994,0.7889976,0.0,-0.13588816
0.80999994,0.7866875,0.0,-0.13588816
0.79999995,0.7843774,0.0,-0.13588816
0.78999996,0.7819314,0.0,-0.13588816
0.78999996,0.7798931,0.0,-0.13588816
0.78,0.77724624,0.0,-0.17639227
0.77,0.7742476,0.0,-0.17639227
0.77,0.7712489,0.0,-0.17639227
0.76,0.7684266,0.0,-0.17639227
0.75,0.76542795,0.0,-0.17639227
0.75,0.7624293,0.0,-0.17639227
0.74,0.75942147,0.0,-0.18184851
0.73,0.75633,0.0,-0.18184851
0.73,0.7534205,0.0,-0.18184851
0.72,0.7505109,0.0,-0.18184851
0.71000004,0.7474195,0.0,-0.18184851
0.7,0.744328,0.0,-0.18184851
0.7,0.7412366,0.0,-0.18184851
0.69,0.738257,0.0,-0.1923153
0.68,0.7349876,0.0,-0.1923153
0.68,0.7317183,0.0,-0.1923153
0.66999996,0.7286412,0.0,-0.1923153
0.65999997,0.7253719,0.0,-0.1923153
0.65999997,0.72248715,0.0,-0.1923153
0.65,0.7190255,0.0,-0.1923153
0.64,0.7159295,0.0,-0.1939307
0.64,0.71243876,0.0,-0.1939307
0.63,0.70933586,0.0,-0.1939307
0.61999995,0.7058451,0.0,-0.1939307
0.60999995,0.7027422,0.0,-0.1939307
0.60999995,0.6994454,0.0,-0.1939307
0.59999996,0.69644976,0.0,-0.1313701
0.59,0.69447917,0.0,-0.1313701
0.59,0.69198316,0.0,-0.1313701
0.58,0.69001263,0.0,-0.1313701
0.57,0.6877793,0.0,-0.1313701
0.57,0.68554604,0.0,-0.1313701
0.56,0.6833127,0.0,-0.1313701
0.54999995,0.68156886,0.0,-0.07812757
0.54999995,0.68016255,0.0,-0.07812757
0.53999996,0.6789125,0.0,-0.07812757
0.53,0.67758435,0.0,-0.07812757
0.52,0.67641246,0.0,-0.07812757
0.52,0.67500615,0.0,-0.07812757
0.52,0.6737561,0.0,-0.07812757
0.52,0.6730069,0.0,-0.03029135
0.52,0.6725525,0.0,-0.03029135
0.52,0.6720376,0.0,-0.03029135
0.52,0.6715226,0.0,-0.03029135
0.52,0.671038,0.0,-0.03029135
0.52,0.6704927,0.0,-0.03029135
0.52,0.66985655,0.0,-0.035571456
0.52,0.66932297,0.0,-0.035571456
0.52,0.668327,0.0,-0.035571456
0.53,0.668327,0.0,-0.035571456
0.53,0.6672598,0.0,-0.035571456
0.53,0.6667618,0.0,-0.035571456
0.53,0.6661571,0.0,-0.035571456
0.53,0.6643074,0.0,-0.12233935
0.53,0.6621053,0.0,-0.12233935
0.53,0.66014785,0.0,-0.12233935
0.53,0.6584351,0.0,-0.12233935
0.53,0.6563553,0.0,-0.12233935
0.53,0.6542756,0.0,-0.12233935
0.53,0.6523028,0.0,-0.13100116
0.53,0.6499448,0.0,-0.13100116
0.53,0.6479798,0.0,-0.13100116
0.53,0.6456218,0.0,-0.13100116
0.53,0.6435257,0.0,-0.13100116
0.53,0.6412987,0.0,-0.13100116
0.53,0.6390717,0.0,-0.13100116
0.53,0.6373914,0.0,-0.06874077
0.53,0.63629156,0.0,-0.06874077
0.53,0.6351917,0.0,-0.06874077
0.53,0.6340231,0.0,-0.06874077
0.53,0.63292325,0.0,-0.06874077
0.53,0.6316859,0.0,-0.06874077
0.53,0.6305861,0.0,-0.06874077
0.53,0.62945753,0.0,-0.06583595
0.53,0.62833834,0.0,-0.06583595
0.53999996,0.62728494,0.0,-0.06583595
0.53999996,0.6259682,0.0,-0.06583595
0.54999995,0.62511235,0.0,-0.06583595
0.54999995,0.62399316,0.0,-0.06583595
0.54999995,0.6228156,0.0,-0.08664921
0.54999995,0.6214292,0.0,-0.08664921
0.54999995,0.6199562,0.0,-0.08664921
0.54999995,0.6184831,0.0,-0.08664921
0.54999995,0.6170967,0.0,-0.08664921
0.54999995,0.6156237,0.0,-0.08664921
0.54999995,0.61415064,0.0,-0.08664921
0.54999995,0.6126449,0.0,-0.09036011
0.54999995,0.6111088,0.0,-0.09036011
0.54999995,0.60966307,0.0,-0.09036011
0.54999995,0.60830766,0.0,-0.09036011
0.54999995,0.60668117,0.0,-0.09036011
0.54999995,0.60514504,0.0,-0.09036011
0.54999995,0.6037896,0.0,-0.09036011
0.54999995,0.60217685,0.0,-0.083342694
0.53999996,0.60084337,0.0,-0.083342694
0.53999996,0.5995932,0.0,-0.083342694
0.53999996,0.59809303,0.0,-0.083342694
0.53999996,0.59675956,0.0,-0.083342694
0.53999996,0.59525937,0.0,-0.083342694
0.53999996,0.5939268,0.0,-0.083042495
0.53999996,0.59251505,0.0,-0.083042495
0.53999996,0.5911033,0.0,-0.083042495
0.53999996,0.5897746,0.0,-0.083042495
0.53999996,0.58844596,0.0,-0.083042495
0.53999996,0.5869512,0.0,-0.083042495
0.53999996,0.5856225,0.0,-0.083042495
0.53999996,0.5842191,0.0,-0.092565164
0.53999996,0.5820901,0.0,-0.092565164
0.53999996,0.58097935,0.0,-0.092565164
0.53999996,0.5794057,0.0,-0.092565164
0.53999996,0.57792467,0.0,-0.092565164
0.53999996,0.57607335,0.0,-0.092565164
0.53999996,0.57487,0.0,-0.092565164
0.53999996,0.5727853,0.0,-0.12696053
0.53999996,0.570627,0.0,-0.12696053
0.53999996,0.56859565,0.0,-0.12696053
0.53999996,0.56656426,0.0,-0.12696053
0.53999996,0.5644059,0.0,-0.12696053
0.53999996,0.5622476,0.0,-0.12696053
0.53999996,0.5598231,0.0,-0.19572975
0.53999996,0.5564957,0.0,-0.19572975
0.53,0.55336404,0.0,-0.19572975
0.52,0.5504281,0.0,-0.19572975
0.52,0.54631776,0.0,-0.19572975
0.51,0.54318607,0.0,-0.19572975
0.51,0.5379342,0.0,-0.1890061
0.51,0.5379342,0.0,-0.1890061
0.51,0.533209,0.0,-0.1890061
0.51,0.5299959,0.0,-0.1890061
0.51,0.5267829,0.0,-0.1890061
0.51,0.52375877,0.0,-0.1890061
0.51,0.52054566,0.0,-0.1890061
0.51,0.5173408,0.0,-0.11006332
0.51,0.51535964,0.0,-0.11006332
0.51,0.51381874,0.0,-0.11006332
0.51,0.5120577,0.0,-0.11006332
0.51,0.5101867,0.0,-0.11006332
0.51,0.50842565,0.0,-0.11006332
0.5,0.5067747,0.0,-0.11006332
0.5,0.5051282,0.0,-0.060121924
0.5,0.50416625,0.0,-0.060121924
0.5,0.50314415,0.0,-0.060121924
0.5,0.5021822,0.0,-0.060121924
0.5,0.5011,0.0,-0.060121924
0.5,0.50013804,0.0,-0.060121924
0.5,0.4991761,0.0,-0.060121924
0.5,0.49810308,0.0,-0.0595081
0.5,0.49715096,0.0,-0.0595081
0.5,0.49613932,0.0,-0.0595081
0.5,0.4951872,0.0,-0.0595081
0.5,0.49423504,0.0,-0.0595081
0.5,0.49322343,0.0,-0.0595081
0.5,0.49225223,0.0,-0.045689162
0.5,0.49152118,0.0,-0.045689162
0.5,0.49069878,0.0,-0.045689162
0.5,0.49001345,0.0,-0.045689162
0.5,0.48919106,0.0,-0.045689162
0.5,0.48846,0.0,-0.045689162
0.5,0.4876833,0.0,-0.045689162
0.5,0.487164,0.0,-0.019017415
0.5,0.48682168,0.0,-0.019017415
0.5,0.4865174,0.0,-0.019017415
0.5,0.4861941,0.0,-0.019017415
0.5,0.4858708,0.0,-0.019017415
0.5,0.48556653,0.0,-0.019017415
0.48999998,0.48524323,0.0,-0.019017415
0.48999998,0.48496112,0.0,-0.017427528
0.48999998,0.48461258,0.0,-0.017427528
0.48999998,0.48438603,0.0,-0.017427528
0.48999998,0.48408976,0.0,-0.017427528
0.48999998,0.48377606,0.0,-0.017427528
0.48999998,0.4834798,0.0,-0.017427528
0.48999998,0.48304766,0.0,-0.05613526
0.48999998,0.4821495,0.0,-0.05613526
0.48999998,0.48125133,0.0,-0.05613526
0.48999998,0.4802409,0.0,-0.05613526
0.48999998,0.47934273,0.0,-0.05613526
0.48999998,0.47844458,0.0,-0.05613526
0.48999998,0.47749028,0.0,-0.05613526
0.48999998,0.47604114,0.0,-0.11129392
0.48999998,0.47414914,0.0,-0.11129392
0.48999998,0.47247973,0.0,-0.11129392
0.48999998,0.47047645,0.0,-0.11129392
0.48999998,0.46858445,0.0,-0.11129392
0.48999998,0.46680373,0.0,-0.11129392
0.48999998,0.46480045,0.0,-0.11129392
0.48999998,0.46341944,0.0,-0.09066864
0.48999998,0.46187806,0.0,-0.09066864
0.48999998,0.46024603,0.0,-0.09066864
0.48999998,0.458886,0.0,-0.09066864
0.48999998,0.45734465,0.0,-0.09066864
0.48999998,0.45580328,0.0,-0.09066864
0.48,0.4544604,0.0,-0.040958706
0.47,0.4538051,0.0,-0.040958706
0.47,0.4531088,0.0,-0.040958706
0.45999998,0.4524125,0.0,-0.040958706
0.45,0.4517981,0.0,-0.040958706
0.45,0.45106086,0.0,-0.040958706
0.44,0.4504055,0.0,-0.040958706
0.43,0.4493909,0.0,-0.076309174
0.42,0.44809362,0.0,-0.076309174
0.42,0.4467964,0.0,-0.076309174
0.41,0.44549912,0.0,-0.076309174
0.4,0.44420186,0.0,-0.076309174
0.4,0.44298092,0.0,-0.076309174
0.39,0.44168368,0.0,-0.076309174
0.38,0.43940994,0.0,-0.14642018
0.38,0.43648154,0.0,-0.14642018
0.37,0.4339924,0.0,-0.14642018
0.36,0.43208894,0.0,-0.14642018
0.36,0.4295998,0.0,-0.14642018
0.36,0.42711064,0.0,-0.14642018
0.36,0.42439878,0.0,-0.1590786
0.36,0.4220126,0.0,-0.1590786
0.36,0.41930827,0.0,-0.1590786
0.36,0.41660395,0.0,-0.1590786
0.36,0.41421777,0.0,-0.1590786
0.36,0.41135436,0.0,-0.1590786
0.36,0.4088091,0.0,-0.1590786
0.36,0.40666604,0.0,-0.10316593
0.36,0.40501538,0.0,-0.10316593
0.36,0.4031584,0.0,-0.10316593
0.36,0.40150774,0.0,-0.10316593
0.36,0.3997539,0.0,-0.10316593
0.36,0.3982064,0.0,-0.10316593
0.36,0.39634943,0.0,-0.10316593
0.36,0.39506593,0.0,-0.078769326
0.36,0.39372686,0.0,-0.078769326
0.36,0.39238778,0.0,-0.078769326
0.36,0.39089116,0.0,-0.078769326
0.36,0.38915825,0.0,-0.078769326
0.36,0.38915825,0.0,-0.078769326
0.36,0.38699317,0.0,-0.10190417
0.36,0.38536268,0.0,-0.10190417
0.36,0.38363034,0.0,-0.10190417
0.36,0.38199985,0.0,-0.10190417
0.36,0.38016558,0.0,-0.10190417
0.36,0.37843323,0.0,-0.10190417
0.36,0.37680274,0.0,-0.10190417
0.36,0.37550366,0.0,-0.06900392
0.36,0.37433058,0.0,-0.06900392
0.36,0.37322652,0.0,-0.06900392
0.36,0.37198445,0.0,-0.06900392
0.36,0.3708804,0.0,-0.06900392
0.36,0.36970732,0.0,-0.06900392
0.36,0.36860326,0.0,-0.06900392
0.36,0.3685666,0.0,0.0016540617
0.36,0.3685947,0.0,0.0016540617
0.36,0.36862117,0.0,0.0016540617
0.36,0.3686493,0.0,0.0016540617
0.37,0.3686774,0.0,0.0016540617
0.37,0.36870554,0.0,0.0016540617
0.37,0.36893055,0.0,0.040630575
0.37,0.36962128,0.0,0.040630575
0.37,0.37027135,0.0,0.040630575
0.37,0.37096208,0.0,0.040630575
0.37,0.37161216,0.0,0.040630575
0.37,0.3723029,0.0,0.040630575
0.37,0.37299362,0.0,0.040630575
0.37,0.37324724,0.0,0.00139736
0.37,0.3732724,0.0,0.00139736
0.37,0.37329474,0.0,0.00139736
0.37,0.3733185,0.0,0.00139736
0.37,0.37334085,0.0,0.00139736
0.37,0.3733646,0.0,0.00139736
0.37,0.37338412,0.0,-0.035074703
0.37,0.3728229,0.0,-0.035074703
0.37,0.37222666,0.0,-0.035074703
0.37,0.37163037,0.0,-0.035074703
0.37,0.3710692,0.0,-0.035074703
0.37,0.37043783,0.0,-0.035074703
0.37,0.36987665,0.0,-0.035074703
0.37,0.36945897,0.0,-0.0059296503
0.37,0.36936408,0.0,-0.0059296503
0.37,0.3692633,0.0,-0.0059296503
0.37,0.3691684,0.0,-0.0059296503
0.37,0.3690676,0.0,-0.0059296503
0.37,0.36896682,0.0,-0.0059296503
0.37,0.36887193,0.0,-0.0059296503
0.37,0.3691271,0.0,0.028593251
0.37,0.36964175,0.0,0.028593251
0.37,0.37012786,0.0,0.028593251
0.37,0.37058535,0.0,0.028593251
0.37,0.37107143,0.0,0.028593251
0.37,0.37152892,0.0,0.028593251
0.37,0.37220463,0.0,0.061562788
0.37,0.3732512,0.0,0.061562788
0.37,0.37405154,0.0,0.061562788
0.37,0.3750981,0.0,0.061562788
0.37,0.37614465,0.0,0.061562788
0.37,0.37731436,0.0,0.061562788
0.37,0.37811467,0.0,0.061562788
0.37,0.37949526,0.0,0.105781555
0.37,0.38118777,0.0,0.105781555
0.37,0.38288027,0.0,0.105781555
0.37,0.38478434,0.0,0.105781555
0.37,0.3865826,0.0,0.105781555
0.37,0.38827512,0.0,0.105781555
0.37,0.3900734,0.0,0.105781555
0.37,0.3924264,0.0,0.15135123
0.37,0.39484802,0.0,0.15135123
