0.5,0.040517632,-2.0,-0.02532064
0.5,0.040087182,-2.0,-0.02532064
0.5,0.039682053,-2.0,-0.02532064
0.5,0.03922628,-2.0,-0.02532064
0.5,0.03884647,-2.0,-0.02532064
0.5,0.0383907,-2.0,-0.02532064
0.5,0.03796025,-2.0,-0.02532064
0.5,0.037438035,-2.0,-0.034755908
0.5,0.03688194,-2.0,-0.034755908
0.5,0.036256332,-2.0,-0.034755908
0.5,0.035665482,-2.0,-0.034755908
0.5,0.03510939,-2.0,-0.034755908
0.5,0.03458805,-2.0,-0.034755908
0.5,0.033962447,-2.0,-0.034755908
0.5,0.034311093,-2.0,0.026637176
0.5,0.034763925,-2.0,0.026637176
0.5,0.035216756,-2.0,0.026637176
0.5,0.035669588,-2.0,0.026637176
0.5,0.03614906,-2.0,0.026637176
0.5,0.036548615,-2.0,0.026637176
0.5,0.037134927,-2.0,0.054749947
0.5,0.038120426,-2.0,0.054749947
0.5,0.038886923,-2.0,0.054749947
0.5,0.039872423,-2.0,0.054749947
0.5,0.04074842,-2.0,0.054749947
0.5,0.04173392,-2.0,0.054749947
0.5,0.04260992,-2.0,0.054749947
0.5,0.042980116,-2.0,0.002424637
0.5,0.043018907,-2.0,0.002424637
0.5,0.043057702,-2.0,0.002424637
0.5,0.043098923,-2.0,0.002424637
0.5,0.043137714,-2.0,0.002424637
0.5,0.043178935,-2.0,0.002424637
0.5,0.043220155,-2.0,0.002424637
0.5,0.042954836,-2.0,-0.01685918
0.5,0.04266823,-2.0,-0.01685918
0.5,0.042398483,-2.0,-0.01685918
0.5,0.042111877,-2.0,-0.01685918
0.5,0.041825272,-2.0,-0.01685918
0.5,0.041555524,-2.0,-0.01685918
0.5,0.041322242,-2.0,-0.0047195805
0.5,0.04123729,-2.0,-0.0047195805
0.5,0.041180655,-2.0,-0.0047195805
0.5,0.041090984,-2.0,-0.0047195805
0.5,0.041010752,-2.0,-0.0047195805
0.5,0.0409258,-2.0,-0.0047195805
0.5,0.040850285,-2.0,-0.0047195805
0.5,0.040502083,-2.0,-0.029985745
0.5,0.040082283,-2.0,-0.029985745
0.5,0.03948257,-2.0,-0.029985745
0.5,0.03906277,-2.0,-0.029985745
0.5,0.038523026,-2.0,-0.029985745
0.5,0.03801327,-2.0,-0.029985745
0.5,0.03750351,-2.0,-0.01611106
0.5,0.03721079,-2.0,-0.01611106
0.5,0.036953013,-2.0,-0.01611106
0.5,0.03669524,-2.0,-0.01611106
0.5,0.036421347,-2.0,-0.01611106
0.5,0.03614746,-2.0,-0.01611106
0.5,0.035873573,-2.0,-0.01611106
0.5,0.035952035,-2.0,0.05037548
0.5,0.036858797,-2.0,0.05037548
0.5,0.037715178,-2.0,0.05037548
0.5,0.038370058,-2.0,0.05037548
0.5,0.039377566,-2.0,0.05037548
0.5,0.04023395,-2.0,0.05037548
0.5,0.04103996,-2.0,0.05037548
0.5,0.042696085,-2.0,0.10880082
0.5,0.044219296,-2.0,0.10880082
0.5,0.04617771,-2.0,0.10880082
0.5,0.04802732,-2.0,0.10880082
0.5,0.049659334,-2.0,0.10880082
0.5,0.051726546,-2.0,0.10880082
0.5,0.053494584,-2.0,0.14131501
0.5,0.055755623,-2.0,0.14131501
0.5,0.05801666,-2.0,0.14131501
0.5,0.06056033,-2.0,0.14131501
0.5,0.062821366,-2.0,0.14131501
0.5,0.06522372,-2.0,0.14131501
0.5,0.067626074,-2.0,0.14131501
0.5,0.069689155,-2.0,0.10746683
0.5,0.07151609,-2.0,0.10746683
0.5,0.07334303,-2.0,0.10746683
0.5,0.0750625,-2.0,0.10746683
0.5,0.07688943,-2.0,0.10746683
0.5,0.07871637,-2.0,0.10746683
0.5,0.0805433,-2.0,0.10746683
0.5,0.081950665,-2.0,0.08862254
0.5,0.08354586,-2.0,0.08862254
0.5,0.08496383,-2.0,0.08862254
0.5,0.08647041,-2.0,0.08862254
0.5,0.08788837,-2.0,0.08862254
0.5,0.08957219,-2.0,0.08862254
0.5,0.09081291,-2.0,0.08862254
0.5,0.09284035,-2.0,0.11949623
0.5,0.09487179,-2.0,0.11949623
0.5,0.09690322,-2.0,0.11949623
0.5,0.09881516,-2.0,0.11949623
0.5,0.100966096,-1.9951695,0.11949623
0.5,0.102878034,-1.9856098,0.11949623
0.5,0.104693525,-1.9765323,0.103099205
0.5,0.10654931,-1.9672534,0.103099205
0.5,0.108198896,-1.9590056,0.103099205
0.5,0.109848484,-1.9507575,0.103099205
0.5,0.11170427,-1.9414787,0.103099205
0.5,0.11335385,-1.9332308,0.103099205
0.5,0.11510654,-1.9244673,0.103099205
0.5,0.11645601,-1.91772,0.071825214
0.5,0.117533386,-1.912333,0.071825214
0.5,0.11875442,-1.906228,0.071825214
0.5,0.11997544,-1.9001228,0.071825214
0.5,0.121268295,-1.8936585,0.071825214
0.5,0.122417495,-1.8879125,0.071825214
0.5,0.12349487,-1.8825257,0.071825214
0.5,0.123895854,-1.8805207,0.022011576
0.5,0.12427005,-1.8786497,0.022011576
0.5,0.12462223,-1.8768889,0.022011576
0.5,0.12499643,-1.8750179,0.022011576
0.5,0.12534861,-1.8732569,0.022011576
0.5,0.12572281,-1.8713858,0.022011576
0.5,0.12592083,-1.8703959,-0.0034658771
0.5,0.12586191,-1.8706905,-0.0034658771
0.5,0.12580645,-1.8709677,-0.0034658771
0.5,0.12574753,-1.8712623,-0.0034658771
0.5,0.12568861,-1.871557,-0.0034658771
0.5,0.12563662,-1.8718169,-0.0034658771
0.5,0.12557077,-1.8721461,-0.0034658771
0.5,0.12570901,-1.871455,0.011518688
0.5,0.12587027,-1.8706486,0.011518688
0.5,0.12608913,-1.8695544,0.011518688
0.5,0.12627344,-1.8686328,0.011518688
0.5,0.12646925,-1.8676537,0.011518688
0.5,0.12666507,-1.8666747,0.011518688
0.5,0.12689437,-1.8655282,0.01417284
0.5,0.12707862,-1.8646069,0.01417284
0.5,0.12733373,-1.8633313,0.01417284
0.5,0.1275605,-1.8621975,0.01417284
0.5,0.1278156,-1.860922,0.01417284
0.5,0.12804237,-1.8597882,0.01417284
0.5,0.12829748,-1.8585126,0.01417284
0.5,0.12881632,-1.8559184,0.058243785
0.5,0.12974821,-1.8512589,0.058243785
0.5,0.13079661,-1.8460169,0.058243785
0.5,0.1317285,-1.8413575,0.058243785
0.5,0.13271865,-1.8364067,0.058243785
0.5,0.13359231,-1.8320384,0.058243785
0.5,0.1346407,-1.8267965,0.058243785
0.5,0.13625029,-1.8187486,0.106040806
0.5,0.13815902,-1.8092048,0.106040806
0.5,0.13974963,-1.8012518,0.106040806
0.5,0.14155231,-1.7922384,0.106040806
0.5,0.14346105,-1.7826948,0.106040806
0.5,0.14515771,-1.7742115,0.106040806
0.5,0.14687277,-1.7656362,0.11538182
0.5,0.14894964,-1.7552519,0.11538182
0.5,0.15068036,-1.7465982,0.11538182
0.5,0.15252647,-1.7373676,0.11538182
0.5,0.15448797,-1.7275602,0.11538182
0.5,0.15644945,-1.7177528,0.11538182
0.5,0.15864171,-1.7067915,0.11538182
0.5,0.16067435,-1.6966283,0.13614808
0.5,0.16271657,-1.6864171,0.13614808
0.5,0.16503108,-1.6748446,0.13614808
0.5,0.1673456,-1.6632721,0.13614808
0.5,0.1696601,-1.6516995,0.13614808
0.5,0.17197463,-1.6401268,0.13614808
0.5,0.17428914,-1.6285543,0.13614808
0.5,0.17681003,-1.6159499,0.18741004
0.5,0.18037081,-1.598146,0.18741004
0.5,0.18336937,-1.5831531,0.18741004
0.5,0.18636793,-1.5681603,0.18741004
0.5,0.1895539,-1.5522304,0.18741004
0.5,0.19273986,-1.5363008,0.18741004
0.5,0.19590677,-1.5204662,0.18106687
0.5,0.19880384,-1.5059807,0.18106687
0.5,0.20170091,-1.4914954,0.18106687
0.5,0.20496011,-1.4751995,0.18106687
0.5,0.20749505,-1.4625249,0.18106687
0.5,0.21075425,-1.4462287,0.18106687
0.5,0.21401346,-1.4299327,0.18106687
0.5,0.21685965,-1.4157019,0.17472103
0.5,0.21982992,-1.4008504,0.17472103
0.5,0.22280017,-1.3859992,0.17472103
0.5,0.22577041,-1.3711479,0.17472103
0.5,0.22839123,-1.3580439,0.17472103
0.5,0.23153621,-1.342319,0.17472103
0.5,0.23433174,-1.3283414,0.17472103
0.5,0.23828986,-1.3085507,0.24514674
0.5,0.24245735,-1.2877133,0.24514674
0.5,0.24662484,-1.2668759,0.24514674
0.5,0.25030205,-1.2484897,0.24514674
0.5,0.25446954,-1.2276523,0.24514674
0.5,0.25888216,-1.2055892,0.24514674
0.5,0.26268414,-1.1865793,0.3063602
0.5,0.26789224,-1.1605388,0.3063602
0.5,0.27310038,-1.1344981,0.3063602
0.5,0.27830848,-1.1084576,0.3063602
0.5,0.28351662,-1.0824169,0.3063602
0.5,0.28841835,-1.0579083,0.3063602
0.5,0.29332012,-1.0333993,0.3063602
0.5,0.29936528,-1.0031736,0.36500472
0.5,0.30557036,-0.9721482,0.36500472
0.5,0.31177545,-0.9411228,0.36500472
0.5,0.31725052,-0.91374743,0.36500472
0.5,0.3234556,-0.882722,0.36500472
0.5,0.32966065,-0.8516967,0.36500472
0.5,0.33586574,-0.8206713,0.36500472
0.5,0.34103182,-0.79484093,0.36965004
0.5,0.34805518,-0.7597241,0.36965004
0.5,0.3543392,-0.7283039,0.36965004
0.5,0.36025363,-0.69873184,0.36965004
0.5,0.36616802,-0.6691599,0.36965004
0.5,0.3720824,-0.63958794,0.36965004
0.5,0.37762693,-0.6118654,0.36648613
0.5,0.38495666,-0.5752167,0.36648613
0.5,0.39082044,-0.5458978,0.36648613
0.5,0.39705068,-0.5147466,0.36648613
0.5,0.40328094,-0.48359528,0.36648613
0.5,0.4098777,-0.45061156,0.36648613
0.5,0.415375,-0.42312503,0.36648613
0.5,0.42122534,-0.3938733,0.36482376
0.5,0.4270625,-0.36468744,0.36482376
0.5,0.43362933,-0.33185333,0.36482376
0.5,0.4394665,-0.30266747,0.36482376
0.5,0.44603333,-0.26983336,0.36482376
0.5,0.45223534,-0.2388233,0.36482376
0.5,0.4580725,-0.20963743,0.36482376
0.5,0.46394068,-0.1802966,0.36702397
0.5,0.4701801,-0.14909953,0.36702397
0.5,0.47605246,-0.119737685,0.36702397
0.5,0.48229188,-0.08854061,0.36702397
0.5,0.4885313,-0.057343543,0.36702397
0.5,0.49513772,-0.024311393,0.36702397
0.5,0.50075537,0.0037768483,0.40319878
0.5,0.50720656,0.036032796,0.40319878
0.5,0.51365775,0.06828874,0.40319878
0.5,0.5205121,0.10256052,0.40319878
0.5,0.5273665,0.1368326,0.40319878
0.5,0.53381765,0.16908824,0.40319878
0.5,0.5410752,0.20537615,0.40319878
0.5,0.54706895,0.23534477,0.39557588
0.5,0.5541893,0.27094662,0.39557588
0.5,0.56012297,0.30061483,0.39557588
0.5,0.56684774,0.3342387,0.39557588
0.5,0.5743637,0.37181854,0.39557588
0.5,0.5810885,0.40544242,0.39557588
0.5,0.58781326,0.4390663,0.39557588
0.5,0.5935399,0.46769947,0.38092345
0.5,0.6000156,0.5000779,0.38092345
0.5,0.6068722,0.534361,0.38092345
0.5,0.6125861,0.5629304,0.38092345
0.5,0.61791897,0.58959484,0.38092345
0.5,0.62553746,0.62959194,0.38092345
0.5,0.63209444,0.6604722,0.4005703
0.5,0.63770247,0.6885123,0.4005703
0.5,0.6441116,0.72055787,0.4005703
0.5,0.6509213,0.7546064,0.4005703
0.5,0.65773094,0.7886547,0.4005703
0.5,0.6649412,0.82470596,0.4005703
0.5,0.67135036,0.8567518,0.4005703
0.5,0.67795885,0.88979423,0.42845786
0.5,0.6860995,0.93049765,0.42845786
0.5,0.69338334,0.9669167,0.42845786
0.5,0.7006671,1.0033355,0.42845786
0.5,0.70752245,1.0376122,0.42845786
0.5,0.71437776,1.0718888,0.42845786
0.5,0.72123307,1.1061654,0.42845786
0.5,0.7288333,1.1441666,0.4210715
0.5,0.7355705,1.1778524,0.4210715
0.5,0.74272865,1.2136433,0.4210715
0.5,0.7494658,1.2473291,0.4210715
0.5,0.75662404,1.2831202,0.4210715
0.5,0.762519,1.312595,0.4210715
0.5,0.7707177,1.3535883,0.3676711
0.5,0.77696806,1.3848403,0.3676711
0.5,0.7828508,1.414254,0.3676711
0.5,0.78910124,1.4455062,0.3676711
0.5,0.7949839,1.4749196,0.3676711
0.5,0.80123436,1.5061718,0.3676711
0.5,0.80748475,1.5374237,0.3676711
0.5,0.81299675,1.5649837,0.29515928
0.5,0.8180145,1.5900725,0.29515928
0.5,0.8230322,1.615161,0.29515928
0.5,0.82775474,1.6387737,0.29515928
0.5,0.83277243,1.6638622,0.29515928
0.5,0.8371998,1.685999,0.29515928
0.5,0.8422175,1.7110875,0.29515928
0.5,0.8466826,1.733413,0.2428093
0.5,0.8505676,1.7528379,0.2428093
0.5,0.8546953,1.7734766,0.2428093
0.5,0.85882306,1.7941153,0.2428093
0.5,0.86270803,1.8135402,0.2428093
0.5,0.8668358,1.8341789,0.2428093
0.5,0.8706656,1.853328,0.1855793
0.5,0.8736349,1.8681743,0.1855793
0.5,0.876233,1.8811649,0.1855793
0.5,0.879759,1.8987951,0.1855793
0.5,0.8827283,1.9136415,0.1855793
0.5,0.88551193,1.9275596,0.1855793
0.5,0.88903797,1.9451898,0.1855793
0.5,0.8918764,1.959382,0.15460752
0.5,0.8940409,1.9702044,0.15460752
0.5,0.89697844,1.9848921,0.15460752
0.5,0.8991429,1.9957147,0.15460752
0.5,0.90192586,2.0,0.15460752
0.5,0.9045542,2.0,0.15460752
0.5,0.9068733,2.0,0.15460752
0.5,0.9098638,2.0,0.1483441
0.5,0.91223735,2.0,0.1483441
0.5,0.91475916,2.0,0.1483441
0.5,0.9171327,2.0,0.1483441
0.5,0.91965455,2.0,0.1483441
0.5,0.92217636,2.0,0.1483441
0.5,0.9242373,2.0,0.09765141
0.5,0.9257998,2.0,0.09765141
0.5,0.92765516,2.0,0.09765141
0.5,0.9292176,2.0,0.09765141
0.5,0.9306823,2.0,0.09765141
0.5,0.9322448,2.0,0.09765141
0.5,0.9341978,2.0,0.09765141
0.5,0.9350381,2.0,0.027204484
0.5,0.9354462,2.0,0.027204484
0.5,0.93588144,2.0,0.027204484
0.5,0.9364255,2.0,0.027204484
0.5,0.9368064,2.0,0.027204484
0.5,0.93726885,2.0,0.027204484
0.5,0.93775856,2.0,0.027204484
0.5,0.937904,2.0,0.0077091097
0.5,0.9380351,2.0,0.0077091097
0.5,0.9381584,2.0,0.0077091097
0.5,0.93828946,2.0,0.0077091097
0.5,0.93842053,2.0,0.0077091097
0.5,0.93854386,2.0,0.0077091097
0.5,0.9385401,2.0,-0.015015981
0.5,0.93831486,2.0,-0.015015981
0.5,0.93804455,2.0,-0.015015981
0.5,0.9378043,2.0,-0.015015981
0.5,0.93754905,2.0,-0.015015981
0.5,0.93729377,2.0,-0.015015981
0.5,0.9370535,2.0,-0.015015981
0.5,0.9363469,2.0,-0.05501689
0.5,0.9354116,2.0,-0.05501689
0.5,0.9344763,2.0,-0.05501689
0.5,0.93365103,2.0,-0.05501689
0.5,0.93260574,2.0,-0.05501689
0.5,0.9318905,2.0,-0.05501689
0.5,0.9309002,2.0,-0.05501689
0.5,0.93057823,2.0,-0.017377853
0.5,0.93028283,2.0,-0.017377853
0.5,0.9300048,2.0,-0.017377853
0.5,0.9297267,2.0,-0.017377853
0.5,0.9294139,2.0,-0.017377853
0.5,0.9291011,2.0,-0.017377853
0.5,0.92895263,2.0,0.0031706432
0.5,0.92900974,2.0,0.0031706432
0.5,0.9290573,2.0,0.0031706432
0.5,0.9291112,2.0,0.0031706432
0.5,0.92915875,2.0,0.0031706432
0.5,0.92921585,2.0,0.0031706432
0.5,0.92926973,2.0,0.0031706432
0.5,0.9288608,2.0,-0.03440771
0.5,0.9283103,2.0,-0.03440771
0.5,0.9276909,2.0,-0.03440771
0.5,0.9271404,2.0,-0.03440771
0.5,0.92658985,2.0,-0.03440771
0.5,0.92603934,2.0,-0.03440771
0.5,0.9253743,2.0,-0.06880414
0.5,0.92427343,2.0,-0.06880414
0.5,0.9231726,2.0,-0.06880414
0.5,0.9219341,2.0,-0.06880414
0.5,0.92083323,2.0,-0.06880414
0.5,0.9197324,2.0,-0.06880414
0.5,0.9185627,2.0,-0.06880414
0.5,0.91721505,2.0,-0.09688292
0.5,0.91547114,2.0,-0.09688292
0.5,0.9140179,2.0,-0.09688292
0.5,0.9124678,2.0,-0.09688292
0.5,0.9108208,2.0,-0.09688292
0.5,0.9091738,2.0,-0.09688292
0.5,0.907333,2.0,-0.09688292
0.5,0.9053374,2.0,-0.13024932
0.5,0.90312314,2.0,-0.13024932
0.5,0.90129966,2.0,-0.13024932
0.5,0.89895517,1.9947758,-0.13024932
0.5,0.89700145,1.9850073,-0.13024932
0.5,0.8949175,1.9745874,-0.13024932
0.5,0.89270324,1.9635162,-0.13024932
0.5,0.8897429,1.9487145,-0.16572142
0.5,0.8867599,1.9337994,-0.16572142
0.5,0.88427407,1.9213703,-0.16572142
0.5,0.8812911,1.9064555,-0.16572142
0.5,0.8784738,1.892369,-0.16572142
0.5,0.8758223,1.8791115,-0.16572142
0.5,0.8728628,1.8643141,-0.2140399
0.5,0.86922413,1.8461206,-0.2140399
0.5,0.86558545,1.8279272,-0.2140399
0.5,0.8619468,1.8097341,-0.2140399
0.5,0.85830814,1.7915406,-0.2140399
0.5,0.85509753,1.7754877,-0.2140399
0.5,0.8512448,1.756224,-0.2140399
0.5,0.84771985,1.7385993,-0.22213997
0.5,0.8439435,1.7197174,-0.22213997
0.5,0.8401671,1.7008355,-0.22213997
0.5,0.836835,1.6841751,-0.22213997
0.5,0.8335029,1.6675144,-0.22213997
0.5,0.82906014,1.6453006,-0.22213997
0.5,0.82527214,1.6263607,-0.22697219
0.5,0.8216406,1.608203,-0.22697219
0.5,0.8175551,1.5877757,-0.22697219
0.5,0.8143775,1.5718875,-0.22697219
0.5,0.810292,1.55146,-0.22697219
0.5,0.8064335,1.5321674,-0.22697219
0.5,0.80257493,1.5128746,-0.22697219
0.5,0.79831386,1.4915693,-0.27486265
0.5,0.7941909,1.4709544,-0.27486265
0.5,0.78951824,1.4475912,-0.27486265
0.5,0.7848456,1.424228,-0.27486265
0.5,0.78017294,1.4008647,-0.27486265
0.5,0.77577513,1.3788757,-0.27486265
0.5,0.7708276,1.3541379,-0.27486265
0.5,0.7670379,1.3351896,-0.24802281
0.5,0.76257354,1.3128676,-0.24802281
0.5,0.7588532,1.294266,-0.24802281
0.5,0.7543888,1.271944,-0.24802281
0.5,0.74992436,1.2496219,-0.24802281
0.5,0.745956,1.22978,-0.24802281
0.5,0.7422614,1.211307,-0.23002146
0.5,0.73812103,1.1906052,-0.23002146
0.5,0.7351307,1.1756537,-0.23002146
0.5,0.7303003,1.1515015,-0.23002146
0.5,0.72708,1.1353999,-0.23002146
0.5,0.7229396,1.114698,-0.23002146
0.5,0.71902925,1.0951462,-0.23002146
0.5,0.7146981,1.0734904,-0.27988282
0.5,0.7099401,1.0497004,-0.27988282
0.5,0.7051821,1.0259104,-0.27988282
0.5,0.7007039,1.0035195,-0.27988282
0.5,0.6959459,0.9797296,-0.27988282
0.5,0.6911879,0.9559396,-0.27988282
0.5,0.6875495,0.93774736,-0.27988282
0.5,0.68135995,0.90679973,-0.32083696
0.5,0.67622656,0.8811328,-0.32083696
0.5,0.6707724,0.85386187,-0.32083696
0.5,0.665639,0.8281949,-0.32083696
0.5,0.6598639,0.79931945,-0.32083696
0.5,0.65440965,0.77204823,-0.32083696
0.5,0.649537,0.74768513,-0.34524944
0.5,0.64366776,0.7183388,-0.34524944
0.5,0.6381438,0.6907189,-0.34524944
0.5,0.63227457,0.66137284,-0.34524944
0.5,0.6267506,0.63375294,-0.34524944
0.5,0.62019086,0.6009543,-0.34524944
0.5,0.6146668,0.5733341,-0.34524944
0.5,0.60879177,0.54395884,-0.38668206
0.5,0.6022182,0.51109105,-0.38668206
0.5,0.5956446,0.47822297,-0.38668206
0.5,0.5894577,0.44728845,-0.38668206
0.5,0.5824974,0.4124871,-0.38668206
0.5,0.5763105,0.38155258,-0.38668206
0.5,0.5697369,0.3486845,-0.38668206
0.5,0.5626794,0.31339705,-0.41793576
0.5,0.55682826,0.2841413,-0.41793576
0.5,0.54930544,0.2465272,-0.41793576
0.5,0.54136467,0.20682335,-0.41793576
0.5,0.5355136,0.1775679,-0.41793576
0.5,0.5275728,0.13786405,-0.41793576
0.5,0.52167016,0.10835081,-0.43860242
0.5,0.5137753,0.068876445,-0.43860242
0.5,0.50631905,0.03159523,-0.43860242
0.5,0.49930143,-0.0034928322,-0.43860242
0.5,0.4918452,-0.040774047,-0.43860242
0.5,0.48482755,-0.07586226,-0.43860242
0.5,0.4769327,-0.11533648,-0.43860242
0.5,0.4704707,-0.14764652,-0.42484736
0.5,0.46324828,-0.18375859,-0.42484736
0.5,0.45560104,-0.22199482,-0.42484736
0.5,0.44880348,-0.25598258,-0.42484736
0.5,0.4424308,-0.28784603,-0.42484736
0.5,0.43478352,-0.3260824,-0.42484736
0.5,0.42756113,-0.36219433,-0.42484736
0.5,0.42120647,-0.39396763,-0.36892882
0.5,0.4153036,-0.42348206,-0.36892882
0.5,0.4090318,-0.45484096,-0.36892882
0.5,0.40460467,-0.47697663,-0.36892882
0.5,0.39796397,-0.5101801,-0.36892882
0.5,0.3905854,-0.547073,-0.36892882
0.5,0.3843887,-0.5780566,-0.3523482
0.5,0.37910348,-0.6044826,-0.3523482
0.5,0.37276122,-0.6361939,-0.3523482
0.5,0.36677128,-0.6661436,-0.3523482
0.5,0.36113372,-0.6943314,-0.3523482
0.5,0.35514382,-0.72428095,-0.3523482
0.5,0.34950626,-0.7524687,-0.3523482
0.5,0.34312418,-0.7843791,-0.39345405
0.5,0.33643547,-0.8178227,-0.39345405
0.5,0.32974675,-0.85126626,-0.39345405
0.5,0.3234515,-0.8827425,-0.39345405
0.5,0.31676278,-0.9161861,-0.39345405
0.5,0.31007406,-0.94962966,-0.39345405
0.5,0.3037788,-0.98110604,-0.39345405
0.5,0.2971837,-1.0140815,-0.38743392
0.5,0.29059732,-1.0470134,-0.38743392
0.5,0.28439838,-1.0780082,-0.38743392
0.5,0.277812,-1.11094,-0.38743392
0.5,0.27122563,-1.1438718,-0.38743392
0.5,0.26541412,-1.1729294,-0.38743392
0.5,0.2590874,-1.2045629,-0.31455046
0.5,0.25374004,-1.2312998,-0.31455046
0.5,0.24870725,-1.2564638,-0.31455046
0.5,0.2433599,-1.2832005,-0.31455046
0.5,0.23801254,-1.3099372,-0.31455046
0.5,0.23266518,-1.3366741,-0.31455046
0.5,0.22763237,-1.3618381,-0.31455046
0.5,0.22239925,-1.3880038,-0.30261865
0.5,0.21725474,-1.4137262,-0.30261865
0.5,0.21271546,-1.4364228,-0.30261865
0.5,0.20726833,-1.4636583,-0.30261865
0.5,0.20212382,-1.4893808,-0.30261865
0.5,0.19728193,-1.5135903,-0.30261865
0.5,0.1921374,-1.5393128,-0.30261865
0.5,0.18739925,-1.5630037,-0.29550514
0.5,0.18237567,-1.5881217,-0.29550514
0.5,0.17735209,-1.6132396,-0.29550514
0.5,0.1723285,-1.6383575,-0.29550514
0.5,0.16760042,-1.6619979,-0.29550514
0.5,0.16257684,-1.6871157,-0.29550514
0.5,0.15807007,-1.7096496,-0.23396222
0.5,0.15409271,-1.7295363,-0.23396222
0.5,0.15034932,-1.7482533,-0.23396222
0.5,0.146138,-1.76931,-0.23396222
0.5,0.1423946,-1.788027,-0.23396222
0.5,0.13841726,-1.8079138,-0.23396222
0.5,0.13467386,-1.8266307,-0.23396222
0.5,0.13111869,-1.8444066,-0.19001687
0.5,0.12788841,-1.8605579,-0.19001687
0.5,0.124848135,-1.8757594,-0.19001687
0.5,0.12180787,-1.8909607,-0.19001687
0.5,0.118577585,-1.907112,-0.19001687
0.5,0.1153473,-1.9232635,-0.19001687
0.5,0.112117015,-1.9394149,-0.19001687
0.5,0.1094453,-1.9527735,-0.15425254
0.5,0.10697727,-1.9651136,-0.15425254
0.5,0.10420072,-1.9789964,-0.15425254
0.5,0.101886936,-1.9905653,-0.15425254
0.5,0.099264644,-2.0,-0.15425254
0.5,0.09664235,-2.0,-0.15425254
0.5,0.09429721,-2.0,-0.12039267
0.5,0.09237092,-2.0,-0.12039267
0.5,0.09020385,-2.0,-0.12039267
0.5,0.08827757,-2.0,-0.12039267
0.5,0.08635129,-2.0,-0.12039267
0.5,0.08442501,-2.0,-0.12039267
0.5,0.08225794,-2.0,-0.12039267
0.5,0.08056384,-2.0,-0.09352129
0.5,0.07888046,-2.0,-0.09352129
0.5,0.07738412,-2.0,-0.09352129
0.5,0.07579426,-2.0,-0.09352129
0.5,0.07429792,-2.0,-0.09352129
0.5,0.07270806,-2.0,-0.09352129
0.5,0.07121172,-2.0,-0.09352129
0.5,0.06963163,-2.0,-0.08692179
0.5,0.06824088,-2.0,-0.08692179
0.5,0.066763215,-2.0,-0.08692179
0.5,0.06537247,-2.0,-0.08692179
0.5,0.06389479,-2.0,-0.08692179
0.5,0.062417127,-2.0,-0.08692179
0.5,0.060957965,-2.0,-0.08295245
0.5,0.05979663,-2.0,-0.08295245
0.5,0.058220536,-2.0,-0.08295245
0.5,0.05697625,-2.0,-0.08295245
0.5,0.055483107,-2.0,-0.08295245
0.5,0.054072917,-2.0,-0.08295245
0.5,0.052745678,-2.0,-0.08295245
0.5,0.051933467,-2.0,-0.021139467
0.5,0.051574096,-2.0,-0.021139467
0.5,0.051235866,-2.0,-0.021139467
0.5,0.050876494,-2.0,-0.021139467
0.5,0.050538264,-2.0,-0.021139467
0.5,0.050157752,-2.0,-0.021139467
0.5,0.04981952,-2.0,-0.021139467
0.5,0.050180614,-2.0,0.02479324
0.5,0.050577305,-2.0,0.02479324
0.5,0.05099879,-2.0,0.02479324
0.5,0.051420275,-2.0,0.02479324
0.5,0.051816966,-2.0,0.02479324
0.5,0.05223845,-2.0,0.02479324
0.5,0.052739806,-2.0,0.05310918
0.5,0.05369577,-2.0,0.05310918
0.5,0.05459863,-2.0,0.05310918
0.5,0.055501483,-2.0,0.05310918
0.5,0.05635123,-2.0,0.05310918
0.5,0.057254087,-2.0,0.05310918
0.5,0.05815694,-2.0,0.05310918
0.5,0.059837632,-2.0,0.11954836
0.5,0.061750405,-2.0,0.11954836
0.5,0.06342408,-2.0,0.11954836
0.5,0.06581505,-2.0,0.11954836
0.5,0.06748872,-2.0,0.11954836
0.5,0.06964059,-2.0,0.11954836
0.5,0.07183018,-2.0,0.1720415
0.5,0.07441081,-2.0,0.1720415
0.5,0.077507555,-2.0,0.1720415
0.5,0.08026022,-2.0,0.1720415
0.5,0.08318492,-2.0,0.1720415
0.5,0.08610962,-2.0,0.1720415
0.5,0.088862285,-2.0,0.1720415
0.5,0.09146514,-2.0,0.1403683
0.5,0.0938514,-2.0,0.1403683
0.5,0.09609729,-2.0,0.1403683
0.5,0.09820281,-2.0,0.1403683
0.5,0.10086981,-1.995651,0.1403683
0.5,0.10325607,-1.9837196,0.1403683
0.5,0.10550196,-1.9724903,0.1403683
0.5,0.10701236,-1.9649382,0.07228411
0.5,0.10824119,-1.958794,0.07228411
0.5,0.10961459,-1.9519271,0.07228411
0.5,0.110771134,-1.9461443,0.07228411
0.5,0.11192768,-1.9403615,0.07228411
0.5,0.11322879,-1.933856,0.07228411
0.5,0.11438534,-1.9280733,0.07228411
0.5,0.11477429,-1.9261286,0.022148386
0.5,0.11515081,-1.924246,0.022148386
0.5,0.11546089,-1.9226956,0.022148386
0.5,0.11583741,-1.9208131,0.022148386
0.5,0.11623608,-1.9188195,0.022148386
0.5,0.116612606,-1.9169369,0.022148386
0.5,0.11693689,-1.9153155,0.013085415
0.5,0.11712009,-1.9143996,0.013085415
