0.8799999,0.90115297,0.0,0.16305558
0.88999987,0.9031096,0.0,0.16305558
0.89999986,0.9065338,0.0,0.16305558
0.89999986,0.90930575,0.0,0.16305558
0.90999985,0.91191465,0.0,0.16305558
0.91999984,0.91484964,0.0,0.16305558
0.91999984,0.91692734,0.0,0.12651853
0.9299998,0.9190782,0.0,0.12651853
0.9399998,0.92110246,0.0,0.12651853
0.9399998,0.9233798,0.0,0.12651853
0.9499998,0.9254041,0.0,0.12651853
0.9599998,0.92717534,-0.19999623,0.12651853
0.9599998,0.9295884,-0.19999623,0.10073183
0.9599998,0.93109936,-0.19999623,0.10073183
0.9599998,0.9328118,-0.19999623,0.10073183
0.9599998,0.9344235,-0.19999623,0.10073183
0.9599998,0.9362367,-0.19999623,0.10073183
0.9599998,0.9379491,-0.19999623,0.10073183
0.9599998,0.93956083,-0.19999623,0.10073183
0.9599998,0.94121355,-0.19999623,0.08553702
0.9599998,0.94258213,-0.19999623,0.08553702
0.9599998,0.9439507,-0.19999623,0.08553702
0.9599998,0.9454048,-0.19999623,0.08553702
0.9599998,0.94677347,-0.19999623,0.08553702
0.9599998,0.9482276,-0.19999623,0.08553702
0.9599998,0.94959617,-0.19999623,0.08553702
0.9599998,0.9508106,-0.19999623,0.06908769
0.9599998,0.9520542,-0.19999623,0.06908769
0.9599998,0.9531596,-0.19999623,0.06908769
0.9599998,0.9543341,-0.19999623,0.06908769
0.9599998,0.95537037,-0.19999623,0.06908769
0.9599998,0.95661396,-0.19999623,0.06908769
0.9599998,0.9575584,-0.19999623,0.018886378
0.9599998,0.9578228,-0.19999623,0.018886378
0.9599998,0.9581439,-0.19999623,0.018886378
0.9599998,0.9585027,-0.19999623,0.018886378
0.9599998,0.958786,-0.19999623,0.018886378
0.9599998,0.9590882,-0.19999623,0.018886378
0.9599998,0.959447,-0.19999623,0.018886378
0.9599998,0.9594071,-0.19999623,-0.01677745
0.9599998,0.95913863,-0.19999623,-0.01677745
0.9599998,0.9588366,-0.19999623,-0.01677745
0.9599998,0.95858496,-0.19999623,-0.01677745
0.9599998,0.95829976,-0.19999623,-0.01677745
0.9599998,0.95799774,-0.19999623,-0.01677745
0.9599998,0.95772934,-0.19999623,-0.01677745
0.9599998,0.9581288,-0.19999623,0.027098687
0.9599998,0.9585895,-0.19999623,0.027098687
0.9599998,0.95902306,-0.19999623,0.027098687
0.9599998,0.95948374,-0.19999623,0.027098687
0.9599998,0.9599173,-0.19999623,0.027098687
0.9599998,0.960378,-0.19999623,0.027098687
0.9599998,0.96092623,-0.19999623,0.058804046
0.9599998,0.96192586,-0.19999623,0.058804046
0.9599998,0.9629843,-0.19999623,0.058804046
0.9599998,0.96392524,-0.19999623,0.058804046
0.9599998,0.9649249,-0.19999623,0.058804046
0.9599998,0.96580696,-0.19999623,0.058804046
0.9599998,0.9668654,-0.19999623,0.058804046
0.9599998,0.9674094,-0.19999623,0.017576555
0.9599998,0.96772575,-0.19999623,0.017576555
0.9599998,0.9679718,-0.19999623,0.017576555
0.9599998,0.96830577,-0.19999623,0.017576555
0.9599998,0.968587,-0.19999623,0.017576555
0.9599998,0.9688858,-0.19999623,0.017576555
0.9599998,0.9691846,-0.19999623,0.017576555
0.9599998,0.9691656,-0.19999623,-0.0016196917
0.9599998,0.9691381,-0.19999623,-0.0016196917
0.9599998,0.96911055,-0.19999623,-0.0016196917
0.9599998,0.9690846,-0.19999623,-0.0016196917
0.9599998,0.96905875,-0.19999623,-0.0016196917
0.9599998,0.9690312,-0.19999623,-0.0016196917
0.9599998,0.969153,-0.19999623,0.025094481
0.9599998,0.9695545,-0.19999623,0.025094481
0.9599998,0.97000617,-0.19999623,0.025094481
0.9599998,0.9703826,-0.19999623,0.025094481
0.9599998,0.9708092,-0.19999623,0.025094481
0.9599998,0.9712107,-0.19999623,0.025094481
0.9599998,0.9716373,-0.19999623,0.025094481
0.9599998,0.97193444,-0.19999623,0.015940752
0.9599998,0.97223735,-0.19999623,0.015940752
0.9599998,0.9724924,-0.19999623,0.015940752
0.9599998,0.97271556,-0.19999623,0.015940752
0.9599998,0.9729865,-0.19999623,0.015940752
0.9599998,0.97327346,-0.19999623,0.015940752
0.9599998,0.97357595,-0.19999623,0.015380627
0.9599998,0.97382206,-0.19999623,0.015380627
0.9599998,0.9740374,-0.19999623,0.015380627
0.9599998,0.97429883,-0.19999623,0.015380627
0.9599998,0.9745603,-0.19999623,0.015380627
0.9599998,0.9748372,-0.19999623,0.015380627
0.9599998,0.97509867,-0.19999623,0.015380627
0.9599998,0.97526604,-0.19999623,-0.0024972039
0.9599998,0.9752186,-0.19999623,-0.0024972039
0.9599998,0.9751811,-0.19999623,-0.0024972039
0.9599998,0.97513616,-0.19999623,-0.0024972039
0.9599998,0.9750937,-0.19999623,-0.0024972039
0.9599998,0.9750513,-0.19999623,-0.0024972039
0.9599998,0.9750088,-0.19999623,-0.0024972039
0.9599998,0.9745102,-0.19999623,-0.041501913
0.9599998,0.9738462,-0.19999623,-0.041501913
0.9599998,0.97318214,-0.19999623,-0.041501913
0.9599998,0.97235215,-0.19999623,-0.041501913
0.9599998,0.9717711,-0.19999623,-0.041501913
0.9599998,0.9710656,-0.19999623,-0.041501913
0.9599998,0.9704015,-0.19999623,-0.041501913
0.9599998,0.9697561,-0.19999623,-0.03790433
0.9599998,0.96911174,-0.19999623,-0.03790433
0.9599998,0.96846735,-0.19999623,-0.03790433
0.9599998,0.9678609,-0.19999623,-0.03790433
0.9599998,0.9671786,-0.19999623,-0.03790433
0.9599998,0.96657217,-0.19999623,-0.03790433
0.9599998,0.9660586,-0.19999623,-0.021644581
0.9599998,0.9656907,-0.19999623,-0.021644581
0.9599998,0.96532273,-0.19999623,-0.021644581
0.9599998,0.9649764,-0.19999623,-0.021644581
0.9599998,0.96460843,-0.19999623,-0.021644581
0.9599998,0.96421885,-0.19999623,-0.021644581
0.9599998,0.9638725,-0.19999623,-0.021644581
0.9599998,0.96338683,-0.19999623,-0.03665519
0.9599998,0.9628003,-0.19999623,-0.03665519
0.9599998,0.9622139,-0.19999623,-0.03665519
0.9599998,0.9615907,-0.19999623,-0.03665519
0.9499998,0.96100426,0.0,-0.03665519
0.9499998,0.9603078,0.0,-0.03665519
0.9499998,0.95968693,0.0,-0.03359303
0.9499998,0.95918304,0.0,-0.03359303
0.9499998,0.95857835,0.0,-0.03359303
0.9499998,0.9580073,0.0,-0.03359303
0.9499998,0.9574362,0.0,-0.03359303
0.9499998,0.9568987,0.0,-0.03359303
0.9499998,0.9563276,0.0,-0.03359303
0.9499998,0.9556407,0.0,-0.05075768
0.9499998,0.95482856,0.0,-0.05075768
0.9499998,0.95396566,0.0,-0.05075768
0.9499998,0.95310277,0.0,-0.05075768
0.9499998,0.95234144,0.0,-0.05075768
0.9499998,0.95142776,0.0,-0.05075768
0.9499998,0.9505649,0.0,-0.05075768
0.9499998,0.9487925,0.0,-0.12202734
0.9499998,0.9467181,0.0,-0.12202734
0.9499998,0.9446436,0.0,-0.12202734
0.9499998,0.94269115,0.0,-0.12202734
0.9499998,0.94073874,0.0,-0.12202734
0.9499998,0.93866426,0.0,-0.12202734
0.9499998,0.93655384,0.0,-0.14232987
0.9499998,0.93413424,0.0,-0.14232987
0.9499998,0.93185693,0.0,-0.14232987
0.9499998,0.92943734,0.0,-0.14232987
0.9399998,0.9271601,0.0,-0.14232987
0.9299998,0.92474043,0.0,-0.14232987
0.9299998,0.92232084,0.0,-0.14232987
0.91999984,0.9200208,0.0,-0.12696534
0.90999985,0.9179894,0.0,-0.12696534
0.90999985,0.9159579,0.0,-0.12696534
0.89999986,0.9137995,0.0,-0.12696534
0.88999987,0.9117681,0.0,-0.12696534
0.88999987,0.9094827,0.0,-0.12696534
0.8799999,0.9073243,0.0,-0.12696534
0.8699999,0.90518224,0.0,-0.14711
0.8699999,0.90253425,0.0,-0.14711
0.8699999,0.90018046,0.0,-0.14711
0.8699999,0.8976796,0.0,-0.14711
0.8699999,0.89532584,0.0,-0.14711
0.8699999,0.8926779,0.0,-0.14711
0.8699999,0.890221,0.0,-0.20420468
0.8699999,0.88674957,0.0,-0.20420468
0.8699999,0.8832781,0.0,-0.20420468
0.8699999,0.8800108,0.0,-0.20420468
0.8699999,0.8765393,0.0,-0.20420468
0.8599999,0.87327206,0.0,-0.20420468
0.8599999,0.86980057,0.0,-0.20420468
0.8599999,0.8665602,0.0,-0.23467755
0.8599999,0.8628054,0.0,-0.23467755
0.8599999,0.8583465,0.0,-0.23467755
0.8599999,0.85459167,0.0,-0.23467755
0.8599999,0.8508369,0.0,-0.23467755
0.8599999,0.84684736,0.0,-0.23467755
0.8599999,0.8426232,0.0,-0.23467755
0.8599999,0.83932394,0.0,-0.19915818
0.8599999,0.8359383,0.0,-0.19915818
0.8599999,0.83275175,0.0,-0.19915818
0.8599999,0.829366,0.0,-0.19915818
0.8599999,0.82598037,0.0,-0.19915818
0.8599999,0.82279384,0.0,-0.19915818
0.8599999,0.8193986,0.0,-0.13238831
0.8599999,0.817148,0.0,-0.13238831
0.8599999,0.81502974,0.0,-0.13238831
0.8599999,0.8127791,0.0,-0.13238831
0.8599999,0.81066096,0.0,-0.13238831
0.8599999,0.8086751,0.0,-0.13238831
0.8599999,0.8062921,0.0,-0.13238831
0.8599999,0.8039597,0.0,-0.14281052
0.8599999,0.8012463,0.0,-0.14281052
0.8599999,0.79924697,0.0,-0.14281052
0.8599999,0.7968192,0.0,-0.14281052
0.8499999,0.7945342,0.0,-0.14281052
0.8499999,0.79196364,0.0,-0.14281052
0.8399999,0.7898215,0.0,-0.14281052
0.8299999,0.7864745,0.0,-0.19882038
0.8299999,0.78329337,0.0,-0.19882038
0.8299999,0.77971464,0.0,-0.19882038
0.8299999,0.7765335,0.0,-0.19882038
0.8299999,0.7733524,0.0,-0.19882038
0.8299999,0.7697736,0.0,-0.19882038
0.8299999,0.7668394,0.0,-0.17313464
0.81999993,0.7638961,0.0,-0.17313464
0.81999993,0.76095283,0.0,-0.17313464
0.81999993,0.75800955,0.0,-0.17313464
0.81999993,0.75523937,0.0,-0.17313464
0.81999993,0.752123,0.0,-0.17313464
0.81999993,0.7493528,0.0,-0.17313464
0.81999993,0.74707115,0.0,-0.098658346
0.81999993,0.745394,0.0,-0.098658346
0.81999993,0.7438154,0.0,-0.098658346
0.81999993,0.74213827,0.0,-0.098658346
0.81999993,0.74046105,0.0,-0.098658346
0.81999993,0.73888254,0.0,-0.098658346
0.81999993,0.7371067,0.0,-0.098658346
0.81999993,0.73655456,0.0,-0.04067166
0.81999993,0.73574114,0.0,-0.04067166
0.81999993,0.735131,0.0,-0.04067166
0.81999993,0.73439896,0.0,-0.04067166
0.81999993,0.7337482,0.0,-0.04067166
0.81999993,0.73301613,0.0,-0.04067166
0.81999993,0.73242307,0.0,-0.015490718
0.81999993,0.73215973,0.0,-0.015490718
0.81999993,0.7318964,0.0,-0.015490718
0.81999993,0.731633,0.0,-0.015490718
0.80999994,0.73141617,0.0,-0.015490718
0.80999994,0.73113734,0.0,-0.015490718
0.80999994,0.730905,0.0,-0.015490718
0.80999994,0.7309808,0.0,0.024284635
0.80999994,0.7313694,0.0,0.024284635
0.80999994,0.7317822,0.0,0.024284635
0.80999994,0.73217076,0.0,0.024284635
0.80999994,0.7326079,0.0,0.024284635
0.80999994,0.7330207,0.0,0.024284635
0.80999994,0.7334093,0.0,0.024284635
0.80999994,0.7340277,0.0,0.038054164
0.80999994,0.73463655,0.0,0.038054164
0.80999994,0.7352835,0.0,0.038054164
0.80999994,0.7359304,0.0,0.038054164
0.80999994,0.7365012,0.0,0.038054164
0.80999994,0.7371862,0.0,0.038054164
0.80999994,0.7377112,0.0,0.007110855
0.80999994,0.7378179,0.0,0.007110855
0.80999994,0.73794585,0.0,0.007110855
0.80999994,0.738081,0.0,0.007110855
0.80999994,0.7381805,0.0,0.007110855
0.80999994,0.7383085,0.0,0.007110855
0.80999994,0.7384152,0.0,0.007110855
0.80999994,0.73812,0.0,-0.035411425
0.80999994,0.7375535,0.0,-0.035411425
0.80999994,0.73691607,0.0,-0.035411425
0.80999994,0.73634946,0.0,-0.035411425
0.79999995,0.73578286,0.0,-0.035411425
0.78999996,0.73518085,0.0,-0.035411425
0.78999996,0.7346143,0.0,-0.035411425
0.78,0.7333973,0.0,-0.07651539
0.77,0.73209655,0.0,-0.07651539
0.77,0.73087233,0.0,-0.07651539
0.76,0.7295715,0.0,-0.07651539
0.75,0.7281943,0.0,-0.07651539
0.75,0.72697,0.0,-0.07651539
0.74,0.7255634,0.0,-0.12241561
0.73,0.72335994,0.0,-0.12241561
0.72,0.7214013,0.0,-0.12241561
0.72,0.7194426,0.0,-0.12241561
0.71000004,0.71736157,0.0,-0.12241561
0.7,0.71528053,0.0,-0.12241561
0.7,0.71332186,0.0,-0.12241561
0.7,0.7110335,0.0,-0.14317732
0.7,0.7085995,0.0,-0.14317732
0.7,0.70688134,0.0,-0.14317732
0.7,0.70387465,0.0,-0.14317732
0.7,0.70144063,0.0,-0.14317732
0.7,0.6991498,0.0,-0.14317732
0.7,0.6967158,0.0,-0.14317732
0.7,0.69443977,0.0,-0.14218971
0.7,0.6920225,0.0,-0.14218971
0.7,0.68946314,0.0,-0.14218971
0.7,0.6871881,0.0,-0.14218971
0.7,0.6847709,0.0,-0.14218971
0.69,0.68249583,0.0,-0.14218971
0.69,0.6801926,0.0,-0.14922537
0.69,0.67765576,0.0,-0.14922537
0.69,0.6751189,0.0,-0.14922537
0.69,0.6725821,0.0,-0.14922537
0.69,0.6701945,0.0,-0.14922537
0.69,0.6676577,0.0,-0.14922537
0.69,0.66512084,0.0,-0.14922537
0.69,0.6632749,0.0,-0.09515636
0.69,0.6616572,0.0,-0.09515636
0.69,0.66013473,0.0,-0.09515636
0.68,0.65851706,0.0,-0.09515636
0.68,0.6569946,0.0,-0.09515636
0.68,0.6553769,0.0,-0.09515636
0.68,0.65375924,0.0,-0.09515636
0.68,0.6529099,0.0,-0.050368868
0.68,0.6520536,0.0,-0.050368868
0.68,0.6511973,0.0,-0.050368868
0.68,0.65034103,0.0,-0.050368868
0.68,0.6494848,0.0,-0.050368868
0.68,0.6486789,0.0,-0.050368868
0.68,0.6477352,0.0,-0.06772094
0.68,0.6466516,0.0,-0.06772094
0.68,0.64550036,0.0,-0.06772094
0.68,0.6443491,0.0,-0.06772094
0.66999996,0.64319783,0.0,-0.06772094
0.66999996,0.64211434,0.0,-0.06772094
0.66999996,0.6409631,0.0,-0.06772094
0.66999996,0.6399424,0.0,-0.06825797
0.66999996,0.6387138,0.0,-0.06825797
0.66999996,0.63762164,0.0,-0.06825797
0.66999996,0.636393,0.0,-0.06825797
0.66999996,0.6353009,0.0,-0.06825797
0.66999996,0.6341405,0.0,-0.06825797
0.66999996,0.63304836,0.0,-0.06825797
0.66999996,0.63286126,0.0,-0.008170958
0.66999996,0.6327224,0.0,-0.008170958
0.66999996,0.6325753,0.0,-0.008170958
0.66999996,0.63244456,0.0,-0.008170958
0.66999996,0.6323138,0.0,-0.008170958
0.66999996,0.6321586,0.0,-0.008170958
0.66999996,0.6321868,0.0,0.021542544
0.66999996,0.6325314,0.0,0.021542544
0.66999996,0.6328977,0.0,0.021542544
0.66999996,0.6332639,0.0,0.021542544
0.66999996,0.6336086,0.0,0.021542544
0.66999996,0.6339963,0.0,0.021542544
0.66999996,0.634341,0.0,0.021542544
0.66999996,0.6345324,0.0,0.0070378184
0.66999996,0.63463795,0.0,0.0070378184
0.66999996,0.63477165,0.0,0.0070378184
0.66999996,0.6348702,0.0,0.0070378184
0.66999996,0.635018,0.0,0.0070378184
0.66999996,0.63512355,0.0,0.0070378184
0.66999996,0.6352432,0.0,0.0070378184
0.66999996,0.63561386,0.0,0.027816165
0.66999996,0.6361423,0.0,0.027816165
0.66999996,0.63664305,0.0,0.027816165
0.66999996,0.63708806,0.0,0.027816165
0.66999996,0.63756096,0.0,0.027816165
0.66999996,0.6380338,0.0,0.027816165
0.66999996,0.6385271,0.0,0.037249688
0.66999996,0.63916034,0.0,0.037249688
0.66999996,0.6397563,0.0,0.037249688
0.66999996,0.64038956,0.0,0.037249688
0.66999996,0.6410228,0.0,0.037249688
0.66999996,0.6416188,0.0,0.037249688
0.66999996,0.6422893,0.0,0.037249688
0.66999996,0.6431588,0.0,0.06185117
0.66999996,0.6442103,0.0,0.06185117
0.66999996,0.64526176,0.0,0.06185117
0.66999996,0.6461895,0.0,0.06185117
0.66999996,0.647241,0.0,0.06185117
0.66999996,0.6482924,0.0,0.06185117
0.66999996,0.6493489,0.0,0.100681886
0.66999996,0.6510605,0.0,0.100681886
0.66999996,0.65267146,0.0,0.100681886
0.66999996,0.654383,0.0,0.100681886
0.66999996,0.6560946,0.0,0.100681886
0.66999996,0.6578062,0.0,0.100681886
0.66999996,0.6594171,0.0,0.100681886
0.66999996,0.66085356,0.0,0.055873994
0.66999996,0.6617476,0.0,0.055873994
0.66999996,0.6626415,0.0,0.055873994
0.66999996,0.6636473,0.0,0.055873994
0.66999996,0.6644295,0.0,0.055873994
0.66999996,0.66543525,0.0,0.055873994
0.66999996,0.66621745,0.0,0.055873994
0.66999996,0.6664895,0.0,-0.02430182
0.66999996,0.66605204,0.0,-0.02430182
0.66999996,0.6656389,0.0,-0.02430182
0.66999996,0.6652744,0.0,-0.02430182
0.66999996,0.66483694,0.0,-0.02430182
0.66999996,0.6644724,0.0,-0.02430182
0.66999996,0.6640088,0.0,-0.035935566
0.66999996,0.6635416,0.0,-0.035935566
0.66999996,0.6628948,0.0,-0.035935566
0.66999996,0.662212,0.0,-0.035935566
0.66999996,0.66174483,0.0,-0.035935566
0.66999996,0.66106206,0.0,-0.035935566
0.66999996,0.66041523,0.0,-0.035935566
0.66999996,0.6600968,0.0,0.013653529
0.66999996,0.6603153,0.0,0.013653529
0.66999996,0.660561,0.0,0.013653529
0.66999996,0.6607659,0.0,0.013653529
0.66999996,0.660998,0.0,0.013653529
0.66999996,0.66121644,0.0,0.013653529
0.66999996,0.6614349,0.0,0.013653529
0.66999996,0.6615594,0.0,0.0017507278
0.66999996,0.66159266,0.0,0.0017507278
0.66999996,0.66161895,0.0,0.0017507278
0.66999996,0.6616487,0.0,0.0017507278
0.66999996,0.661675,0.0,0.0017507278
0.66999996,0.66170645,0.0,0.0017507278
0.66999996,0.66173273,0.0,0.0017507278
0.66999996,0.66118467,0.0,-0.03627336
0.66999996,0.6606043,0.0,-0.03627336
0.66999996,0.6599514,0.0,-0.03627336
0.66999996,0.6592622,0.0,-0.03627336
0.66999996,0.65875435,0.0,-0.03627336
0.66999996,0.65810144,0.0,-0.03627336
0.66999996,0.6574894,0.0,-0.035530645
0.66999996,0.6569209,0.0,-0.035530645
0.66999996,0.65628135,0.0,-0.035530645
0.66999996,0.65571284,0.0,-0.035530645
0.66999996,0.65510887,0.0,-0.035530645
0.66999996,0.65450484,0.0,-0.035530645
0.66999996,0.6539008,0.0,-0.035530645
0.66999996,0.6538731,0.0,0.008728398
0.66999996,0.6540215,0.0,0.008728398
0.66999996,0.65416116,0.0,0.008728398
0.66999996,0.6543357,0.0,0.008728398
0.66999996,0.6544579,0.0,0.008728398
0.66999996,0.6546063,0.0,0.008728398
0.66999996,0.654799,0.0,0.028592179
0.66999996,0.65525645,0.0,0.028592179
0.66999996,0.6557425,0.0,0.028592179
0.66999996,0.6562,0.0,0.028592179
0.66999996,0.65668607,0.0,0.028592179
0.66999996,0.65714353,0.0,0.028592179
0.65999997,0.657601,0.0,0.028592179
0.65999997,0.6578006,0.0,-0.025461812
0.65999997,0.65731686,0.0,-0.025461812
0.65999997,0.65690947,0.0,-0.025461812
0.65999997,0.6564257,0.0,-0.025461812
0.65999997,0.6560183,0.0,-0.025461812
0.65999997,0.65558547,0.0,-0.025461812
0.65999997,0.6551526,0.0,-0.025461812
0.65999997,0.6543475,0.0,-0.055477664
0.65999997,0.65340436,0.0,-0.055477664
0.65999997,0.65251666,0.0,-0.055477664
0.65999997,0.65157354,0.0,-0.055477664
0.65999997,0.6506305,0.0,-0.055477664
0.65999997,0.6497428,0.0,-0.055477664
0.65999997,0.64882606,0.0,-0.07853787
0.65999997,0.6474909,0.0,-0.07853787
0.65999997,0.6460772,0.0,-0.07853787
0.65999997,0.64482063,0.0,-0.07853787
0.65999997,0.643564,0.0,-0.07853787
0.65999997,0.6423074,0.0,-0.07853787
0.65999997,0.6408937,0.0,-0.07853787
0.65999997,0.6392394,0.0,-0.11711295
0.65999997,0.6373656,0.0,-0.11711295
0.65999997,0.6354918,0.0,-0.11711295
0.65999997,0.6335009,0.0,-0.11711295
0.65999997,0.63150996,0.0,-0.11711295
0.65,0.62987036,0.0,-0.11711295
0.65,0.62654173,0.0,-0.15598394
0.64,0.62513787,0.0,-0.15598394
0.63,0.6226421,0.0,-0.15598394
0.61999995,0.6199904,0.0,-0.15598394
0.61999995,0.61733866,0.0,-0.15598394
0.60999995,0.61468697,0.0,-0.15598394
0.59999996,0.6121912,0.0,-0.15598394
0.59999996,0.60957676,0.0,-0.1397607
0.59,0.6073406,0.0,-0.1397607
0.58,0.6049646,0.0,-0.1397607
0.58,0.60286826,0.0,-0.1397607
0.57,0.6003525,0.0,-0.1397607
0.57,0.5982561,0.0,-0.1397607
0.57,0.59574044,0.0,-0.1397607
0.57,0.59336543,0.0,-0.122830205
0.57,0.59140015,0.0,-0.122830205
0.57,0.589312,0.0,-0.122830205
0.57,0.5872239,0.0,-0.122830205
0.57,0.5852586,0.0,-0.122830205
0.57,0.58317053,0.0,-0.122830205
0.57,0.58120525,0.0,-0.122830205
0.57,0.5788879,0.0,-0.13026273
0.57,0.5766734,0.0,-0.13026273
0.57,0.5747194,0.0,-0.13026273
0.57,0.572505,0.0,-0.13026273
0.57,0.5704208,0.0,-0.13026273
0.57,0.5683366,0.0,-0.13026273
0.57,0.56597036,0.0,-0.13948306
0.57,0.5640176,0.0,-0.13948306
0.56,0.56136745,0.0,-0.13948306
0.56,0.5594147,0.0,-0.13948306
0.56,0.55690396,0.0,-0.13948306
0.56,0.55467224,0.0,-0.13948306
0.56,0.55188257,0.0,-0.13948306
0.56,0.5497137,0.0,-0.14992566
0.
