0.110000014,0.06499251,-0.22503752,-0.040406905
0.110000014,0.064305596,-0.22847208,-0.040406905
0.110000014,0.06365909,-0.23170464,-0.040406905
0.110000014,0.06319523,-0.23402393,-0.018685529
0.110000014,0.06287757,-0.23561221,-0.018685529
0.100000024,0.0625786,-0.1871071,-0.018685529
0.100000024,0.062279638,-0.18860193,-0.018685529
0.100000024,0.061943296,-0.19028364,-0.018685529
0.100000024,0.061625645,-0.1918719,-0.018685529
0.100000024,0.061326675,-0.19336674,-0.018685529
0.100000024,0.060683966,-0.19658029,-0.03865168
0.100000024,0.060026888,-0.19986568,-0.03865168
0.100000024,0.059447113,-0.20276456,-0.03865168
0.100000024,0.05882869,-0.20585668,-0.03865168
0.100000024,0.058132958,-0.20933533,-0.03865168
0.100000024,0.05747588,-0.21262072,-0.03865168
0.100000024,0.05682263,-0.21588697,-0.03792796
0.100000024,0.05621578,-0.21892121,-0.03792796
0.100000024,0.055608936,-0.22195545,-0.03792796
0.100000024,0.054964162,-0.22517931,-0.03792796
0.100000024,0.054319385,-0.2284032,-0.03792796
0.100000024,0.053636685,-0.2318167,-0.03792796
0.100000024,0.053029835,-0.23485094,-0.03792796
0.100000024,0.05326612,-0.23366952,0.040023796
0.100000024,0.053866476,-0.23066774,0.040023796
0.100000024,0.054586902,-0.22706561,0.040023796
0.100000024,0.055107214,-0.22446406,0.040023796
0.100000024,0.055867665,-0.22066179,0.040023796
0.110000014,0.05654807,-0.26725972,0.040023796
0.110000014,0.05728219,-0.2635891,0.0836768
0.110000014,0.058537345,-0.25731334,0.0836768
0.110000014,0.05995985,-0.2502008,0.0836768
0.110000014,0.061382353,-0.2430883,0.0836768
0.110000014,0.06263751,-0.23681253,0.0836768
0.110000014,0.06406001,-0.22970003,0.0836768
0.110000014,0.06564987,-0.22175074,0.0836768
0.110000014,0.0669969,-0.21501556,0.071745135
0.110000014,0.06814483,-0.20927593,0.071745135
0.110000014,0.069364496,-0.2031776,0.071745135
0.110000014,0.070512414,-0.197438,0.071745135
0.110000014,0.07173208,-0.19133967,0.071745135
0.110000014,0.07302349,-0.18488261,0.071745135
0.110000014,0.07409967,-0.17950174,0.071745135
0.110000014,0.07531173,-0.17344144,0.06531248
0.110000014,0.07629141,-0.16854301,0.06531248
0.110000014,0.07753235,-0.16233832,0.06531248
0.110000014,0.078512035,-0.15743989,0.06531248
0.110000014,0.07968766,-0.15156177,0.06531248
0.110000014,0.08079797,-0.14601022,0.06531248
0.110000014,0.0817866,-0.14106706,0.09107691
0.110000014,0.083334915,-0.13332549,0.09107691
0.110000014,0.084792145,-0.12603936,0.09107691
0.110000014,0.08634045,-0.11829782,0.09107691
0.110000014,0.08779768,-0.11101168,0.09107691
0.110000014,0.08943706,-0.10281477,0.09107691
0.110000014,0.09080321,-0.095984004,0.09107691
0.110000014,0.09276613,-0.08616943,0.14195932
0.120000005,0.0946116,-0.12694202,0.14195932
0.120000005,0.097450785,-0.1127461,0.14195932
0.120000005,0.09986409,-0.100679584,0.14195932
0.120000005,0.102135435,-0.08932285,0.14195932
0.120000005,0.104548745,-0.0772563,0.14195932
0.120000005,0.10696205,-0.065189786,0.14195932
0.120000005,0.11020282,-0.04898593,0.20885417
0.120000005,0.11354448,-0.03227763,0.20885417
0.120000005,0.11688615,-0.015569292,0.20885417
0.120000005,0.12022781,0.0011390448,0.20885417
0.120000005,0.12419604,0.020980164,0.20885417
0.120000005,0.1275377,0.037688464,0.20885417
0.120000005,0.13145693,0.05728461,0.27600303
0.120000005,0.13559698,0.077984855,0.27600303
0.120000005,0.14001302,0.1000651,0.27600303
0.120000005,0.14470507,0.12352534,0.27600303
0.120000005,0.14939712,0.14698558,0.27600303
0.120000005,0.15408917,0.17044581,0.27600303
0.120000005,0.15822922,0.19114606,0.27600303
0.120000005,0.16319671,0.21598354,0.32708925
0.120000005,0.16908431,0.24542153,0.32708925
0.120000005,0.17399065,0.26995325,0.32708925
0.120000005,0.18020535,0.3010267,0.32708925
0.120000005,0.18576586,0.3288293,0.32708925
0.120000005,0.19034511,0.35172552,0.32708925
0.120000005,0.19590563,0.3795281,0.32708925
0.13,0.2023677,0.3618385,0.34554693
0.13,0.2075509,0.3877545,0.34554693
0.13999999,0.21342519,0.36712602,0.34554693
0.14999998,0.21964504,0.3482253,0.34554693
0.14999998,0.22482824,0.37414134,0.34554693
0.15999997,0.23104808,0.35524055,0.34554693
0.16999996,0.23623964,0.33119842,0.36574408
0.16999996,0.24282303,0.3641154,0.36574408
0.17999995,0.24867494,0.34337497,0.36574408
0.18999994,0.2548926,0.32446325,0.36574408
0.19999993,0.26111022,0.30555144,0.36574408
0.19999993,0.26732787,0.33663973,0.36574408
0.20999992,0.27317977,0.31589925,0.36574408
0.21999991,0.27967492,0.29837504,0.40311742
0.21999991,0.2861248,0.33062443,0.40311742
0.2299999,0.2929778,0.31488955,0.40311742
0.23999989,0.3002339,0.30117005,0.40311742
0.23999989,0.30628067,0.3314039,0.40311742
0.24999988,0.31313366,0.31566888,0.40311742
0.25999987,0.31998664,0.29993385,0.40311742
0.25999987,0.32620105,0.3310059,0.417776
0.2699999,0.333721,0.3186056,0.417776
0.2799999,0.34040543,0.3020276,0.417776
0.2899999,0.3479254,0.28962746,0.417776
0.2899999,0.3546098,0.32304943,0.417776
0.2999999,0.36171198,0.30856043,0.417776
0.3099999,0.36906868,0.29534385,0.37041962
0.3099999,0.37425455,0.3212732,0.37041962
0.31999993,0.3809221,0.30461088,0.37041962
0.32999992,0.38721925,0.28609663,0.37041962
0.32999992,0.39277554,0.31387806,0.37041962
0.3399999,0.39907265,0.29536366,0.37041962
0.34999993,0.40499938,0.2749972,0.37041962
0.34999993,0.41075775,0.30378908,0.28700605
0.35999995,0.41592386,0.27961954,0.28700605
0.36999995,0.42051595,0.25258005,0.28700605
0.36999995,0.42539504,0.27697548,0.28700605
0.37999994,0.42998713,0.24993598,0.28700605
0.38999993,0.43486625,0.22433162,0.28700605
0.39999995,0.43945834,0.19729197,0.28700605
0.39999995,0.4437136,0.2185683,0.21938659
0.40999994,0.4472238,0.18611938,0.21938659
0.41999993,0.450734,0.15367031,0.21938659
0.41999993,0.45446354,0.17231807,0.21938659
0.42999995,0.45819312,0.14096588,0.21938659
0.43999994,0.4619227,0.109613836,0.21938659
0.43999994,0.46535414,0.12677103,0.16622865
0.44999993,0.46818003,0.09090051,0.16622865
0.45999992,0.47100592,0.05502999,0.16622865
0.45999992,0.47349936,0.067497194,0.16622865
0.46999994,0.47649145,0.03245756,0.16622865
0.47999993,0.47931734,-0.003412962,0.16622865
0.48999992,0.48181078,-0.04094571,0.16622865
0.48999992,0.48426476,-0.028675795,0.1089479
0.49999994,0.48633477,-0.06832585,0.1089479
0.50999993,0.48807794,-0.10960996,0.1089479
0.50999993,0.4898211,-0.10089412,0.1089479
0.5199999,0.49167323,-0.14163345,0.1089479
0.5299999,0.49330744,-0.18346235,0.1089479
0.5299999,0.49515957,-0.17420173,0.1089479
0.5399999,0.49669653,-0.21651685,0.09968837
0.54999995,0.4984909,-0.25754526,0.09968837
0.54999995,0.5002853,-0.24857312,0.09968837
0.55999994,0.5018803,-0.29059827,0.09968837
0.56999993,0.5034753,-0.33262312,0.09968837
0.56999993,0.5050703,-0.32464802,0.09968837
0.56999993,0.5068705,-0.31564713,0.103491105
0.56999993,0.5085263,-0.30736804,0.103491105
0.56999993,0.5102857,-0.2985713,0.103491105
0.56999993,0.51194155,-0.2902919,0.103491105
0.56999993,0.5138044,-0.2809778,0.103491105
0.56999993,0.51546025,-0.2726984,0.103491105
0.56999993,0.5172196,-0.26390165,0.103491105
0.56999993,0.5187326,-0.25633663,0.070759475
0.56999993,0.51993555,-0.25032192,0.070759475
0.56999993,0.5210677,-0.24466127,0.070759475
0.56999993,0.5221998,-0.23900062,0.070759475
0.56999993,0.52340275,-0.23298591,0.070759475
0.56999993,0.5246764,-0.22661775,0.070759475
0.56999993,0.5258086,-0.2209568,0.070759475
0.56999993,0.5267224,-0.21638781,0.05334457
0.56999993,0.52762926,-0.21185338,0.05334457
0.56999993,0.5285361,-0.20731926,0.05334457
0.56999993,0.52944297,-0.20278484,0.05334457
0.56999993,0.53029644,-0.19851744,0.05334457
0.56999993,0.53109664,-0.19451648,0.05334457
0.56999993,0.53217,-0.18914968,0.07681721
0.56999993,0.5333222,-0.18338859,0.07681721
0.56999993,0.5347049,-0.17647505,0.07681721
0.55999994,0.53593403,-0.12032956,0.07681721
0.55999994,0.53739357,-0.113031864,0.07681721
0.55999994,0.5385458,-0.10727078,0.07681721
0.55999994,0.5397749,-0.10112524,0.07681721
0.55999994,0.541026,-0.09486973,0.06957048
0.55999994,0.5422783,-0.088608265,0.06957048
0.55999994,0.5433914,-0.08304268,0.06957048
0.55999994,0.54443496,-0.07782489,0.06957048
0.55999994,0.5456872,-0.07156372,0.06957048
0.55999994,0.54673076,-0.06634593,0.06957048
0.55999994,0.5479135,-0.060432255,0.06957048
0.55999994,0.54829663,-0.058516562,0.0064819893
0.55999994,0.54841983,-0.057900548,0.0064819893
0.55999994,0.54851705,-0.057414472,0.0064819893
0.55999994,0.5486402,-0.056798756,0.0064819893
0.55999994,0.5487374,-0.05631268,0.0064819893
0.55999994,0.5488346,-0.055826604,0.0064819893
0.55999994,0.5488124,-0.055937767,-0.04985439
0.55999994,0.5479649,-0.06017536,-0.04985439
0.55999994,0.54711735,-0.06441295,-0.04985439
0.55999994,0.54626983,-0.06865054,-0.04985439
0.54999995,0.54547215,-0.022639036,-0.04985439
0.54999995,0.544824,-0.02587974,-0.04985439
0.54999995,0.54392666,-0.03036648,-0.04985439
0.54999995,0.54265606,-0.03671944,-0.099011175
0.54999995,0.5411709,-0.044145286,-0.099011175
0.54999995,0.53919065,-0.05404651,-0.099011175
0.54999995,0.5376065,-0.061967373,-0.099011175
0.54999995,0.5359233,-0.07038325,-0.099011175
0.54999995,0.53463614,-0.07681906,-0.099011175
0.54999995,0.53275496,-0.08622497,-0.099011175
0.54999995,0.530313,-0.09843469,-0.13494405
0.54999995,0.5282889,-0.10855526,-0.13494405
0.54999995,0.5261298,-0.11935085,-0.13494405
0.54999995,0.52424055,-0.128797,-0.13494405
0.5399999,0.5214067,-0.09296596,-0.13494405
0.5399999,0.51924765,-0.103761256,-0.13494405
0.5399999,0.51734966,-0.11325121,-0.14920282
0.5399999,0.5143656,-0.12817144,-0.14920282
0.5399999,0.51182914,-0.14085382,-0.14920282
0.5399999,0.5095911,-0.152044,-0.14920282
0.5399999,0.50690544,-0.16547233,-0.14920282
0.5399999,0.5048166,-0.17591655,-0.14920282
0.5399999,0.50242937,-0.18785268,-0.14920282
0.5399999,0.4996379,-0.20181,-0.14417323
0.5399999,0.49733114,-0.2133438,-0.14417323
0.5399999,0.49459183,-0.22704035,-0.14417323
0.5299999,0.49242926,-0.18785328,-0.14417323
0.5299999,0.49012247,-0.19938722,-0.14417323
0.5299999,0.48752737,-0.2123627,-0.14417323
0.5299999,0.48522058,-0.22389665,-0.14417323
0.5299999,0.48356098,-0.23219466,-0.0967167
0.5299999,0.48201352,-0.23993194,-0.0967167
0.5299999,0.48027262,-0.24863645,-0.0967167
0.5299999,0.47862846,-0.25685728,-0.0967167
0.5299999,0.47708097,-0.2645947,-0.0967167
0.5299999,0.4754368,-0.27281553,-0.0967167
0.5299999,0.4739576,-0.28021157,-0.05149529
0.5299999,0.47318518,-0.28407365,-0.05149529
0.5299999,0.47225824,-0.28870836,-0.05149529
0.5299999,0.47138283,-0.29308543,-0.05149529
0.5299999,0.4705589,-0.297205,-0.05149529
0.5299999,0.4696835,-0.30158207,-0.05149529
0.5299999,0.46880808,-0.30595914,-0.05149529
0.5299999,0.46815756,-0.30921176,-0.031468257
0.5299999,0.4676226,-0.31188652,-0.031468257
0.5299999,0.46711913,-0.31440392,-0.031468257
0.5299999,0.46658415,-0.31707883,-0.031468257
0.5299999,0.46601772,-0.31991094,-0.031468257
0.5299999,0.4655457,-0.322271,-0.031468257
0.5299999,0.46501076,-0.32494575,-0.031468257
0.5299999,0.46480307,-0.3259842,-0.008575613
0.5299999,0.46467444,-0.32662734,-0.008575613
0.5299999,0.46452007,-0.32739922,-0.008575613
0.5299999,0.46439144,-0.32804236,-0.008575613
0.5299999,0.46424565,-0.32877132,-0.008575613
0.5299999,0.46410844,-0.32945737,-0.008575613
0.5299999,0.46400902,-0.32995448,0.0049933335
0.5299999,0.46409392,-0.32952994,0.0049933335
0.5299999,0.46416882,-0.32915547,0.0049933335
0.5299999,0.46424872,-0.32875597,0.0049933335
0.5299999,0.4643336,-0.3283316,0.0049933335
0.5299999,0.46442348,-0.32788217,0.0049933335
0.5299999,0.46450835,-0.3274578,0.0049933335
0.5299999,0.46422112,-0.32889396,-0.03288388
0.5299999,0.4636621,-0.33168912,-0.03288388
0.5299999,0.46313596,-0.33431977,-0.03288388
0.5299999,0.46257693,-0.33711493,-0.03288388
0.5299999,0.46208367,-0.33958122,-0.03288388
0.5299999,0.46149176,-0.34254074,-0.03288388
0.5299999,0.46093273,-0.3453359,-0.03288388
0.5299999,0.45938697,-0.3530647,-0.095716484
0.5299999,0.4578555,-0.3607221,-0.095716484
0.5299999,0.45622832,-0.36885798,-0.095716484
0.5299999,0.45460114,-0.37699386,-0.095716484
0.5299999,0.4531654,-0.3841725,-0.095716484
0.5299999,0.45172966,-0.39135128,-0.095716484
0.5299999,0.44983584,-0.40082037,-0.11595698
0.5299999,0.44821244,-0.40893734,-0.11595698
0.5199999,0.4461252,-0.36937356,-0.11595698
0.5199999,0.444038,-0.3798096,-0.11595698
0.5199999,0.4421827,-0.38908616,-0.11595698
0.5199999,0.44009545,-0.39952233,-0.11595698
0.5199999,0.43847206,-0.4076393,-0.11595698
0.5199999,0.43650484,-0.4174754,-0.1154315
0.5199999,0.43442708,-0.4278642,-0.1154315
0.5199999,0.43258017,-0.43709874,-0.1154315
0.5199999,0.43061784,-0.4469104,-0.1154315
0.5199999,0.42877096,-0.4561448,-0.1154315
0.5199999,0.42669317,-0.46653375,-0.1154315
0.5199999,0.42507714,-0.4746139,-0.1154315
0.5199999,0.4227323,-0.48633814,-0.11773188
0.5199999,0.42108408,-0.49457923,-0.11773188
0.5199999,0.4190826,-0.5045866,-0.11773188
0.5199999,0.41719893,-0.51400495,-0.11773188
0.5199999,0.414962,-0.52518964,-0.11773188
0.5199999,0.41331378,-0.5334307,-0.11773188
0.5199999,0.41127428,-0.5436282,-0.13947822
0.5199999,0.40848473,-0.55757594,-0.13947822
0.5199999,0.40625307,-0.5687343,-0.13947822
0.5199999,0.40388194,-0.5805899,-0.13947822
0.5199999,0.40178978,-0.5910507,-0.13947822
0.5199999,0.39927918,-0.6036037,-0.13947822
0.5199999,0.39704752,-0.614762,-0.13947822
0.5199999,0.39414072,-0.629296,-0.17629883
0.50999993,0.39131993,-0.5934,-0.17629883
0.50999993,0.38832286,-0.6083853,-0.17629883
0.49999994,0.38550207,-0.5724894,-0.17629883
0.48999992,0.38232872,-0.538356,-0.17629883
0.48999992,0.37950793,-0.55245996,-0.17629883
0.47999993,0.37651086,-0.5174453,-0.17629883
0.46999994,0.3737751,-0.48112422,-0.1607168
0.46999994,0.37120363,-0.49398154,-0.1607168
0.45999992,0.36847144,-0.45764238,-0.1607168
0.44999993,0.36573926,-0.42130336,-0.1607168
0.43999994,0.3631678,-0.38416073,-0.1607168
0.43999994,0.3604356,-0.39782166,-0.1607168
0.42999995,0.35793626,-0.36031842,-0.12045007
0.41999993,0.35612953,-0.319352,-0.12045007
0.41999993,0.35432276,-0.32838583,-0.12045007
0.40999994,0.35239556,-0.28802186,-0.12045007
0.39999995,0.350107,-0.24946466,-0.12045007
0.39999995,0.34805936,-0.25970295,-0.12045007
0.38999993,0.3460117,-0.21994114,-0.12045007
0.37999994,0.34405255,-0.17973691,-0.1122528
0.37999994,0.34236875,-0.18815592,-0.1122528
0.36999995,0.34034818,-0.1482588,-0.1122528
0.36999995,0.33855215,-0.15723899,-0.1122528
0.36999995,0.33664384,-0.1667805,-0.1122528
0.36999995,0.33473557,-0.17632186,-0.1122528
0.36999995,0.33282727,-0.18586338,-0.1122528
0.36999995,0.33125106,-0.19374445,-0.09249132
0.36999995,0.3297712,-0.20114377,-0.09249132
0.36999995,0.32819885,-0.20900548,-0.09249132
0.36999995,0.326534,-0.21732971,-0.09249132
0.36999995,0.3253316,-0.22334173,-0.09249132
0.36999995,0.32357427,-0.23212835,-0.09249132
0.36999995,0.32231414,-0.23842901,-0.033112384
0.36999995,0.32175124,-0.24124354,-0.033112384
0.36999995,0.32125455,-0.24372697,-0.033112384
0.36999995,0.32065853,-0.24670705,-0.033112384
0.36999995,0.32012874,-0.24935603,-0.033112384
0.36999995,0.31956583,-0.25217056,-0.033112384
0.36999995,0.31913537,-0.2543229,-0.033112384
0.36999995,0.31876677,-0.25616586,-0.009968407
0.36999995,0.31858733,-0.25706306,-0.009968407
0.36999995,0.31842786,-0.25786042,-0.009968407
0.36999995,0.31825837,-0.25870785,-0.009968407
0.36999995,0.31808892,-0.25955513,-0.009968407
0.36999995,0.31791946,-0.2604024,-0.009968407
0.35999995,0.31775352,-0.21123216,-0.0057671983
0.35999995,0.31766126,-0.2116935,-0.0057671983
0.35999995,0.3175632,-0.21218374,-0.0057671983
0.35999995,0.3174594,-0.21270275,-0.0057671983
0.35999995,0.31739017,-0.2130489,-0.0057671983
0.35999995,0.31728062,-0.21359667,-0.0057671983
0.35999995,0.31718257,-0.21408692,-0.0057671983
0.35999995,0.31746393,-0.2126801,0.050471444
0.35999995,0.3182715,-0.20864233,0.050471444
0.35999995,0.3191295,-0.20435229,0.050471444
0.35999995,0.3199875,-0.20006225,0.050471444
0.35999995,0.32079506,-0.19602448,0.050471444
0.35999995,0.32165307,-0.19173443,0.050471444
0.35999995,0.32235968,-0.18820137,0.050471444
0.34999993,0.32391563,-0.13042152,0.121253476
0.34999993,0.32597694,-0.12011498,0.121253476
0.34999993,0.32828075,-0.10859594,0.121253476
0.34999993,0.3299783,-0.100108236,0.121253476
0.34999993,0.33216086,-0.08919537,0.121253476
0.34999993,0.33434343,-0.078282505,0.121253476
0.34999993,0.3359197,-0.07040113,0.121253476
0.34999993,0.33900434,-0.054977983,0.16753364
0.34999993,0.34185243,-0.04073754,0.16753364
0.34999993,0.3447005,-0.026497245,0.16753364
0.35999995,0.34754857,-0.062256902,0.16753364
0.35999995,0.35022908,-0.04885435,0.16753364
0.35999995,0.35290962,-0.03545165,0.16753364
0.35999995,0.35571843,-0.021407604,0.1374869
0.35999995,0.35791823,-0.01040861,0.1374869
0.35999995,0.3602555,0.0012777746,0.1374869
0.35999995,0.3623178,0.011589229,0.1374869
0.35999995,0.36479256,0.023963004,0.1374869
0.35999995,0.36671737,0.03358707,0.1374869
0.35999995,0.36932963,0.046648383,0.1374869
0.35999995,0.37139335,0.05696699,0.10560702
0.35999995,0.37308306,0.0654155,0.10560702
0.35999995,0.37487838,0.07439211,0.10560702
0.35999995,0.37656808,0.08284062,0.10560702
0.35999995,0.3783634,0.09181723,0.10560702
0.35999995,0.3800531,0.10026574,0.10560702
0.35999995,0.38189405,0.10947049,0.15603389
0.35999995,0.38439062,0.12195334,0.15603389
0.35999995,0.38704318,0.13521612,0.15603389
0.35999995,0.38985178,0.14925912,0.15603389
0.35999995,0.39250436,0.16252205,0.15603389
0.35999995,0.39484486,0.17422453,0.15603389
0.35999995,0.39749745,0.18748745,0.15603389
0.35999995,0.40074706,0.20373553,0.24235764
0.35999995,0.40462476,0.22312403,0.24235764
0.35999995,0.40922958,0.24614811,0.24235764
0.35999995,0.41310728,0.2655366,0.24235764
0.36999995,0.41674265,0.23371354,0.24235764
0.37999994,0.42086273,0.204314,0.24235764
0.38999993,0.42522517,0.17612621,0.24235764
0.38999993,0.43012518,0.20062625,0.3214382
0.39999995,0.43558964,0.17794847,0.3214382
0.40999994,0.44073263,0.15366346,0.3214382
0.40999994,0.4461971,0.18098578,0.3214382
0.41999993,0.45134008,0.15670076,0.3214382
0.42999995,0.45680454,0.13402298,0.3214382
0.42999995,0.462365,0.16182527,0.37096605
0.43999994,0.46830046,0.14150262,0.37096605
0.44999993,0.47497782,0.12488946,0.37096605
0.44999993,0.48091328,0.15456676,0.37096605
0.45999992,0.4872197,0.13609886,0.37096605
0.46999994,0.49315515,0.11577606,0.37096605
0.46999994,0.4994616,0.14730826,0.37096605
0.47999993,0.50591266,0.12956366,0.38916585
0.48999992,0.5121393,0.110697,0.38916585
0.49999994,0.5179768,0.0898844,0.38916585
0.49999994,0.52459264,0.12296349,0.38916585
0.50999993,0.53120846,0.10604262,0.38916585
0.5199999,0.5378243,0.08912176,0.38916585
0.5199999,0.54482925,0.12414664,0.38916585
0.5299999,0.5509798,0.10489941,0.35583973
0.5399999,0.5563174,0.081587434,0.35583973
0.5399999,0.56307834,0.11539221,0.35583973
0.54999995,0.56841594,0.09207994,0.35583973
0.55999994,0.57375354,0.068767965,0.35583973
0.55999994,0.5798028,0.09901434,0.35583973
0.56999993,0.58612686,0.08063465,0.3147465
0.5799999,0.5911628,0.055814385,0.3147465
0.5799999,0.5965135,0.08256793,0.3147465
0.5899999,0.60154945,0.057747662,0.3147465
0.5999999,0.6069001,0.034500957,0.3147465
0.6099999,0.6122508,0.011254549,0.3147465
0.6099999,0.6179162,0.039581656,0.3147465
0.6199999,0.6222195,0.011098087,0.2975018
0.6299999,0.62757456,-0.012126565,0.2975018
0.6299999,0.63292956,0.0146484375,0.2975018
0.6399999,0.6376896,-0.011551678,0.2975018
0.6499999,0.6424496,-0.037751496,0.2975018
0.6499999,0.64810216,-0.009488761,0.2975018
0.6599999,0.6525647,-0.037176013,0.2975018
0.66999996,0.6572347,-0.063826144,0.31480286
0.66999996,0.6625864,-0.03706783,0.31480286
0.67999995,0.6676232,-0.06188363,0.31480286
0.68999994,0.67328966,-0.08355141,0.31480286
0.6999999,0.6786413,-0.106793046,0.31480286
0.6999999,0.6839929,-0.08003503,0.31480286
0.7099999,0.68914884,-0.10425538,0.37416545
0.71999997,0.6955097,-0.122451484,0.37416545
0.71999997,0.70187044,-0.09064764,0.37416545
0.72999996,0.7082313,-0.108843446,0.37416545
0.73999995,0.7145921,-0.12703925,0.37416545
0.73999995,0.72095287,-0.09523541,0.37416545
0.75,0.7273137,-0.11343151,0.37416545
0.76,0.7332282,-0.13385892,0.36616793
0.76,0.7390869,-0.10456532,0.36616793
0.77,0.7449456,-0.12527198,0.36616793
0.78,0.75117046,-0.14414757,0.36616793
0.78,0.75739527,-0.11302352,0.36616793
0.78999996,0.76362014,-0.13189912,0.36616793
0.79999995,0.7694788,-0.15260577,0.36616793
0.80999994,0.7745551,-0.17722428,0.30610776
0.80999994,0.780065,-0.14967471,0.30610776
0.81999993,0.7849627,-0.1751861,0.30610776
0.8299999,0.7904727,-0.19763619,0.30610776
0.8299999,0.7944521,-0.17773926,0.30610776
0.8399999,0.8002681,-0.198659,0.30610776
0.8499999,0.80536693,-0.22316486,0.27156204
0.8499999,0.8099835,-0.20008206,0.27156204
0.8599999,0.8143285,-0.22835702,0.27156204
0.8699999,0.81894505,-0.25527418,0.27156204
0.8699999,0.82329005,-0.23354918,0.27156204
0.8799999,0.8279066,-0.26046634,0.27156204
0.88999987,0.83225155,-0.2887416,0.27156204
0.88999987,0.8366576,-0.2667114,0.24541014
0.88999987,0.84082955,-0.24585158,0.24541014
0.88999987,0.8447561,-0.2262187,0.24541014
0.88999987,0.8489281,-0.20535886,0.24541014
0.88999987,0.85285467,-0.18572599,0.24541014
0.88999987,0.85702664,-0.16486615,0.24541014
0.88999987,0.8611986,-0.14400631,0.24541014
0.88999987,0.864677,-0.12661427,0.19608635
0.88999987,0.8680105,-0.10994673,0.19608635
0.88999987,0.8711479,-0.09425998,0.19608635
0.88999987,0.8742852,-0.07857323,0.19608635
0.89999986,0.87761873,-0.111905634,0.19608635
0.89999986,0.8811483,-0.09425789,0.19608635
0.89999986,0.8841996,-0.07900119,0.12681606
0.89999986,0.8862287,-0.06885588,0.12681606
0.89999986,0.8883846,-0.05807638,0.12681606
0.89999986,0.89041364,-0.047931075,0.12681606
0.89999986,0.8926963,-0.03651768,0.12681606
0.89999986,0.8947254,-0.026372373,0.12681606
0.89999986,0.8968812,-0.015593171,0.12681606
0.89999986,0.899031,-0.0048443675,0.11482089
0.89999986,0.9007533,0.0037673116,0.11482089
0.89999986,0.9024756,0.012378693,0.11482089
0.90999985,0.9044276,-0.027861297,0.11482089
0.90999985,0.9063795,-0.018101633,0.11482089
0.90999985,0.90833145,-0.008341968,0.11482089
0.90999985,0.9101686,8.4370375E-4,0.11482089
0.90999985,0.9121228,0.010614693,0.114979856
0.90999985,0.91407746,0.020388067,0.114979856
0.90999985,0.91603214,0.03016144,0.114979856
0.90999985,0.91798675,0.039934516,0.114979856
0.90999985,0.91982645,0.049133003,0.114979856
0.90999985,0.9217811,0.058906376,0.114979856
0.90999985,0.9235499,0.067750216,0.09215165
0.90999985,0.9251165,0.07558316,0.09215165
0.90999985,0.92659086,0.08295506,0.09215165
0.90999985,0.9282496,0.09124875,0.09215165
0.90999985,0.9298162,0.099081695,0.09215165
0.91999984,0.9312906,0.056453943,0.09215165
0.91999984,0.93285716,0.06428659,0.09215165
0.91999984,0.9340534,0.070267916,0.06923215
0.91999984,0.9352996,0.07649869,0.06923215
0.91999984,0.9364765,0.082383454,0.06923215
0.91999984,0.9376535,0.08826822,0.06923215
0.91999984,0.93876123,0.09380698,0.06923215
0.91999984,0.9399381,0.09969145,0.06923215
0.91999984,0.9411151,0.10557622,0.06923215
0.91999984,0.9421066,0.11053383,0.057734277
0.91999984,0.94303036,0.1151526,0.057734277
0.91999984,0.9439541,0.11977136,0.057734277
0.91999984,0.94493556,0.12467861,0.057734277
0.91999984,0.94591707,0.12958616,0.057734277
0.91999984,0.9468408,0.13420492,0.057734277
0.91999984,0.9478197,0.13909936,0.045997955
0.91999984,0.9485097,0.14254928,0.045997955
0.91999984,0.94929165,0.14645904,0.045997955
0.91999984,0.9500276,0.15013874,0.045997955
0.91999984,0.95085555,0.15427858,0.045997955
0.91999984,0.95159155,0.15795857,0.045997955
0.91999984,0.9523735,0.16186833,0.045997955
0.91999984,0.95298755,0.16493857,0.032672554
0.91999984,0.9535103,0.16755223,0.032672554
0.91999984,0.95406574,0.17032951,0.032672554
0.91999984,0.9546212,0.17310679,0.032672554
0.91999984,0.9551766,0.17588377,0.032672554
0.9299998,0.9557647,0.12882441,0.032672554
0.9299998,0.9562548,0.13127476,0.032672554
0.9299998,0.9564973,0.13248742,0.012034374
0.9299998,0.9566899,0.13345033,0.012034374
0.9299998,0.95689446,0.13447315,0.012034374
0.9299998,0.95711106,0.13555616,0.012034374
0.9299998,0.95730364,0.13651907,0.012034374
0.9299998,0.95749617,0.13748169,0.012034374
0.9299998,0.957437,0.13718575,-0.05118408
0.9299998,0.9565668,0.13283491,-0.05118408
0.9299998,0.9557479,0.12874037,-0.05118408
0.9299998,0.95498013,0.12490153,-0.05118408
0.9299998,0.9540588,0.12029499,-0.05118408
0.9299998,0.9530863,0.11543244,-0.05118408
0.9299998,0.95226735,0.1113376,-0.05118408
0.9299998,0.95155287,0.1077652,-0.04092675
0.9299998,0.95085716,0.10428667,-0.04092675
0.9299998,0.9502023,0.10101229,-0.04092675
0.9299998,0.94954747,0.09773821,-0.04092675
0.9299998,0.9488108,0.09405494,-0.04092675
0.9299998,0.948156,0.090780854,-0.04092675
0.9299998,0.9475011,0.08750647,-0.04092675
0.9299998,0.94806755,0.09033859,0.039536376
0.9299998,0.9487397,0.093699396,0.039536376
0.9299998,0.9492932,0.09646684,0.039536376
0.9299998,0.9500049,0.10002524,0.039536376
0.9299998,0.950677,0.10338575,0.039536376
