0.5,0.16274524,0.0,-0.25215393
0.5,0.15871078,0.0,-0.25215393
0.5,0.1542911,0.0,-0.22171049
0.5,0.15096544,0.0,-0.22171049
0.5,0.14697465,0.0,-0.22171049
0.5,0.14298387,0.0,-0.22171049
0.5,0.13965821,0.0,-0.22171049
0.5,0.13566743,0.0,-0.22171049
0.5,0.13256349,0.0,-0.22171049
0.5,0.12926485,0.0,-0.14414276
0.5,0.12681442,0.0,-0.14414276
0.5,0.12465228,0.0,-0.14414276
0.5,0.12205771,0.0,-0.14414276
0.5,0.119463146,0.0,-0.14414276
0.5,0.117301,0.0,-0.14414276
0.5,0.114706434,0.0,-0.14414276
0.5,0.11355157,0.0,-0.062836155
0.5,0.112609036,0.0,-0.062836155
0.5,0.111477986,0.0,-0.062836155
0.5,0.11040977,0.0,-0.062836155
0.5,0.10946722,0.0,-0.062836155
0.5,0.10846185,0.0,-0.062836155
0.5,0.107325524,0.0,-0.06417337
0.5,0.10623457,0.0,-0.06417337
0.5,0.1052078,0.0,-0.06417337
0.5,0.10411686,0.0,-0.06417337
0.5,0.10302591,0.0,-0.06417337
0.5,0.10193496,0.0,-0.06417337
0.5,0.10084402,0.0,-0.06417337
0.5,0.09990136,0.0,-0.061946563
0.5,0.09872438,0.0,-0.061946563
0.5,0.09773323,0.0,-0.061946563
0.5,0.096742086,0.0,-0.061946563
0.5,0.09587484,0.0,-0.061946563
0.5,0.094697855,0.0,-0.061946563
0.5,0.09370671,0.0,-0.061946563
0.5,0.092767596,0.0,-0.058221564
0.5,0.09177783,0.0,-0.058221564
0.5,0.09072984,-2.0,-0.058221564
0.5,0.08991474,-2.0,-0.058221564
0.5,0.08886675,-2.0,-0.058221564
0.5,0.087818764,-2.0,-0.058221564
0.5,0.08693163,-2.0,-0.09462114
0.5,0.08513383,-2.0,-0.09462114
0.5,0.08361989,-2.0,-0.09462114
0.5,0.082011335,-2.0,-0.09462114
0.5,0.080686636,-2.0,-0.09462114
0.5,0.07888884,-2.0,-0.09462114
0.5,0.07709104,-2.0,-0.09462114
0.5,0.075950585,-2.0,-0.060637612
0.5,0.07498038,-2.0,-0.060637612
0.5,0.07401018,-2.0,-0.060637612
0.5,0.07316125,-2.0,-0.060637612
0.5,0.07200914,-2.0,-0.060637612
0.5,0.070917666,-2.0,-0.060637612
0.5,0.069947466,-2.0,-0.060637612
0.5,0.06920678,-2.0,-0.042504355
0.5,0.0684842,-2.0,-0.042504355
0.5,0.06776163,-2.0,-0.042504355
0.5,0.06708156,-2.0,-0.042504355
0.5,0.066443995,-2.0,-0.042504355
0.5,0.06572142,-2.0,-0.042504355
0.5,0.06486946,-2.0,-0.07475151
0.5,0.06352393,-2.0,-0.07475151
0.5,0.06232791,-2.0,-0.07475151
0.5,0.061057135,-2.0,-0.07475151
0.5,0.059935864,-2.0,-0.07475151
0.5,0.058590338,-2.0,-0.07475151
0.5,0.057319563,-2.0,-0.07475151
0.5,0.05634392,-2.0,-0.06591786
0.5,0.055223316,-2.0,-0.06591786
0.5,0.054036796,-2.0,-0.06591786
0.5,0.05291619,-2.0,-0.06591786
0.5,0.05179559,-2.0,-0.06591786
0.5,0.050740905,-2.0,-0.06591786
0.5,0.0496203,-2.0,-0.06591786
0.5,0.04914245,-2.0,-0.025832802
0.5,0.048703294,-2.0,-0.025832802
0.5,0.0483158,-2.0,-0.025832802
0.5,0.047850814,-2.0,-0.025832802
0.5,0.047411654,-2.0,-0.025832802
0.5,0.04699833,-2.0,-0.025832802
0.5,0.04648145,-2.0,-0.04123588
0.5,0.045780443,-2.0,-0.04123588
0.5,0.045038197,-2.0,-0.04123588
0.5,0.044419657,-2.0,-0.04123588
0.5,0.043677412,-2.0,-0.04123588
0.5,0.043058876,-2.0,-0.04123588
0.5,0.04227539,-2.0,-0.04123588
0.5,0.04190509,-2.0,-0.02578007
0.5,0.041389488,-2.0,-0.02578007
0.5,0.04097701,-2.0,-0.02578007
0.5,0.04056453,-2.0,-0.02578007
0.5,0.040100485,-2.0,-0.02578007
0.5,0.039688006,-2.0,-0.02578007
0.5,0.039301306,-2.0,-0.02578007
0.5,0.03942828,-2.0,0.011001626
0.5,0.039626308,-2.0,0.011001626
0.5,0.03978033,-2.0,0.011001626
0.5,0.03997836,-2.0,0.011001626
0.5,0.040143386,-2.0,0.011001626
0.5,0.040363416,-2.0,0.011001626
0.5,0.040707752,-2.0,0.03868722
0.5,0.041249372,-2.0,0.03868722
0.5,0.041945744,-2.0,0.03868722
0.5,0.04252605,-2.0,0.03868722
0.5,0.043261107,-2.0,0.03868722
0.5,0.043880105,-2.0,0.03868722
0.5,0.044576474,-2.0,0.03868722
0.5,0.04608896,-2.0,0.10938776
0.5,0.04794855,-2.0,0.10938776
0.5,0.049589366,-2.0,0.10938776
0.5,0.051448956,-2.0,0.10938776
0.5,0.05319916,-2.0,0.10938776
0.5,0.054949366,-2.0,0.10938776
0.5,0.056808956,-2.0,0.10938776
0.5,0.059808187,-2.0,0.16963048
0.5,0.06252227,-2.0,0.16963048
0.5,0.065575615,-2.0,0.16963048
0.5,0.06812008,-2.0,0.16963048
0.5,0.07083416,-2.0,0.16963048
0.5,0.073887505,-2.0,0.16963048
0.5,0.07735689,-2.0,0.22812179
0.5,0.08100684,-2.0,0.22812179
0.5,0.08442867,-2.0,0.22812179
0.5,0.088534854,-2.0,0.22812179
0.5,0.0921848,-2.0,0.22812179
0.5,0.095606625,-2.0,0.22812179
0.5,0.100169055,-1.9991547,0.22812179
0.5,0.10408231,-1.9795884,0.29919568
0.5,0.109168634,-1.9541568,0.29919568
0.5,0.11455415,-1.9272292,0.29919568
0.5,0.11964048,-1.9017977,0.29919568
0.5,0.1244276,-1.877862,0.29919568
0.5,0.12951392,-1.8524303,0.29919568
0.5,0.13465016,-1.8267491,0.3431593
0.5,0.1401407,-1.7992964,0.3431593
0.5,0.14631757,-1.7684121,0.3431593
0.5,0.15146495,-1.7426753,0.3431593
0.5,0.1569555,-1.7152226,0.3431593
0.5,0.1627892,-1.686054,0.3431593
0.5,0.16930923,-1.6534538,0.3431593
0.5,0.17423381,-1.628831,0.30691037
0.5,0.17914438,-1.6042781,0.30691037
0.5,0.18497567,-1.5751216,0.30691037
0.5,0.18957932,-1.5521035,0.30691037
0.5,0.19418298,-1.529085,0.30691037
0.5,0.20001428,-1.4999285,0.30691037
0.5,0.20492484,-1.4753759,0.30691037
0.5,0.20954244,-1.4522877,0.23799239
0.5,0.21311232,-1.4344383,0.23799239
0.5,0.2166822,-1.416589,0.23799239
0.5,0.22120406,-1.3939798,0.23799239
0.5,0.22524992,-1.3737504,0.23799239
0.5,0.2290578,-1.354711,0.23799239
0.5,0.23311928,-1.3344036,0.2513473
0.5,0.23688948,-1.3155526,0.2513473
0.5,0.24141373,-1.2929314,0.2513473
0.5,0.24568664,-1.2715667,0.2513473
0.5,0.24995953,-1.2502024,0.2513473
0.5,0.2534784,-1.232608,0.2513473
0.5,0.258254,-1.20873,0.2513473
0.5,0.26300856,-1.1849571,0.27950612
0.5,0.26636264,-1.1681868,0.27950612
0.5,0.27167326,-1.1416337,0.27950612
0.5,0.27586585,-1.1206708,0.27950612
0.5,0.28145596,-1.0927202,0.27950612
0.5,0.2867666,-1.0661671,0.27950612
0.5,0.29012066,-1.0493968,0.27950612
0.5,0.29486543,-1.0256729,0.23661032
0.5,0.29794136,-1.0102932,0.23661032
0.5,0.30267358,-0.9866321,0.23661032
0.5,0.3059861,-0.97006947,0.23661032
0.5,0.3102451,-0.9487745,0.23661032
0.5,0.31426746,-0.9286627,0.23661032
0.5,0.31826684,-0.9086658,0.21748148
0.5,0.32218152,-0.8890924,0.21748148
0.5,0.32544374,-0.8727813,0.21748148
0.5,0.3291409,-0.8542955,0.21748148
0.5,0.33262062,-0.8368969,0.21748148
0.5,0.33653527,-0.8173236,0.21748148
0.5,0.33958003,-0.8020998,0.21748148
0.5,0.34341568,-0.7829216,0.20476721
0.5,0.34730625,-0.76346874,0.20476721
0.5,0.35058254,-0.7470873,0.20476721
0.5,0.3538588,-0.730706,0.20476721
0.5,0.35733986,-0.7133007,0.20476721
0.5,0.3608209,-0.69589555,0.20476721
0.5,0.36430192,-0.6784904,0.20476721
0.5,0.3668363,-0.66581845,0.16082905
0.5,0.3695704,-0.652148,0.16082905
0.5,0.3723045,-0.6384775,0.16082905
0.5,0.3750386,-0.624807,0.16082905
0.5,0.37761185,-0.61194074,0.16082905
0.5,0.38018513,-0.59907436,0.16082905
0.5,0.38305953,-0.5847024,0.10478724
0.5,0.38452658,-0.57736707,0.10478724
0.5,0.38609838,-0.5695081,0.10478724
0.5,0.3881941,-0.55902946,0.10478724
0.5,0.3899755,-0.55012256,0.10478724
0.5,0.3917569,-0.54121554,0.10478724
0.5,0.39343348,-0.5328326,0.10478724
0.5,0.3945934,-0.5270331,0.038850047
0.5,0.3952927,-0.5235365,0.038850047
0.5,0.3959143,-0.52042854,0.038850047
0.5,0.39665243,-0.5167378,0.038850047
0.5,0.39723518,-0.5138241,0.038850047
0.5,0.3978568,-0.51071596,0.038850047
0.5,0.39851725,-0.50741374,0.038850047
0.5,0.39944586,-0.50277066,0.05493338
0.5,0.40037972,-0.4981014,0.05493338
0.5,0.40120372,-0.4939814,0.05493338
0.5,0.40208265,-0.48958674,0.05493338
0.5,0.4031264,-0.48436806,0.05493338
0.5,0.40400532,-0.4799734,0.05493338
0.5,0.40507895,-0.47460526,0.14073059
0.5,0.4076121,-0.46193957,0.14073059
0.5,0.4094416,-0.45279205,0.14073059
0.5,0.41211545,-0.43942273,0.14073059
0.5,0.41450787,-0.42746067,0.14073059
0.5,0.41675958,-0.4162021,0.14073059
0.5,0.419152,-0.40424004,0.14073059
0.5,0.42179728,-0.39101362,0.19479372
0.5,0.42530355,-0.37348226,0.19479372
0.5,0.42842025,-0.35789877,0.19479372
0.5,0.43173173,-0.34134135,0.19479372
0.5,0.43504322,-0.32478392,0.19479372
0.5,0.4381599,-0.30920044,0.19479372
0.5,0.44166622,-0.29166892,0.19479372
0.5,0.44450507,-0.27747467,0.18854587
0.5,0.44771034,-0.26144832,0.18854587
0.5,0.45072708,-0.24636462,0.18854587
0.5,0.45393234,-0.23033828,0.18854587
0.5,0.45713764,-0.21431178,0.18854587
0.5,0.46015435,-0.19922823,0.18854587
0.5,0.46335107,-0.18324465,0.12885705
0.5,0.46528393,-0.17358035,0.12885705
0.5,0.4674745,-0.16262755,0.12885705
0.5,0.46979392,-0.15103042,0.12885705
0.5,0.47198448,-0.14007762,0.12885705
0.5,0.47391734,-0.13041332,0.12885705
0.5,0.47623676,-0.1188162,0.12885705
0.5,0.4776648,-0.11167601,0.046982605
0.5,0.4784165,-0.10791749,0.046982605
0.5,0.47912124,-0.10439381,0.046982605
0.5,0.4800139,-0.099930465,0.046982605
0.5,0.4808126,-0.095936954,0.046982605
0.5,0.4816113,-0.09194344,0.046982605
0.5,0.48231608,-0.088419616,0.046982605
0.5,0.48227122,-0.08864388,-0.011127593
0.5,0.4820932,-0.089534074,-0.011127593
0.5,0.48190403,-0.09047985,-0.011127593
0.5,0.48171484,-0.09142578,-0.011127593
0.5,0.4815368,-0.09231597,-0.011127593
0.5,0.48134765,-0.09326175,-0.011127593
0.5,0.48095286,-0.095235705,-0.058547076
0.5,0.4800161,-0.09991944,-0.058547076
0.5,0.47907937,-0.10460317,-0.058547076
0.5,0.47820115,-0.108994246,-0.058547076
0.5,0.47708875,-0.11455625,-0.058547076
0.5,0.476152,-0.119239986,-0.058547076
0.5,0.4751567,-0.12421653,-0.058547076
0.5,0.47349674,-0.13251632,-0.11712718
0.5,0.47162268,-0.14188662,-0.11712718
0.5,0.46974865,-0.15125677,-0.11712718
0.5,0.46764037,-0.16179815,-0.11712718
0.5,0.46576634,-0.1711683,-0.11712718
0.5,0.46377516,-0.18112421,-0.11712718
0.5,0.46190113,-0.19049436,-0.11712718
0.5,0.45920724,-0.20396382,-0.17422828
0.5,0.45607114,-0.21964431,-0.17422828
0.5,0.4532835,-0.23358256,-0.17422828
0.5,0.45032158,-0.24839208,-0.17422828
0.5,0.4473597,-0.26320145,-0.17422828
0.5,0.44457206,-0.2771397,-0.17422828
0.5,0.44131157,-0.29344216,-0.24257514
0.5,0.43743035,-0.31284824,-0.24257514
0.5,0.43354917,-0.33225417,-0.24257514
0.5,0.42894024,-0.35529882,-0.24257514
0.5,0.42505902,-0.3747049,-0.24257514
0.5,0.42117783,-0.39411083,-0.24257514
0.5,0.41705406,-0.4147297,-0.24257514
0.5,0.4127422,-0.436289,-0.2606941
0.5,0.4085711,-0.45714453,-0.2606941
0.5,0.40413928,-0.4793036,-0.2606941
0.5,0.39996818,-0.50015914,-0.2606941
0.5,0.39579707,-0.52101463,-0.2606941
0.5,0.39162597,-0.5418701,-0.2606941
0.5,0.3866728,-0.566636,-0.2606941
0.5,0.38261992,-0.5869004,-0.25301293
0.5,0.37857172,-0.6071414,-0.25301293
0.5,0.37401748,-0.6299126,-0.25301293
0.5,0.3697163,-0.65141857,-0.25301293
0.5,0.36592108,-0.6703946,-0.25301293
0.5,0.36136684,-0.6931658,-0.25301293
0.5,0.3572957,-0.71352154,-0.25822458
0.5,0.35290587,-0.73547065,-0.25822458
0.5,0.34851608,-0.7574196,-0.25822458
0.5,0.3443845,-0.77807754,-0.25822458
0.5,0.33999467,-0.80002666,-0.25822458
0.5,0.33560485,-0.82197577,-0.25822458
0.5,0.3317315,-0.8413425,-0.25822458
0.5,0.32749787,-0.8625107,-0.21842906
0.5,0.3237846,-0.88107705,-0.21842906
0.5,0.32007128,-0.8996436,-0.21842906
0.5,0.31679484,-0.91602576,-0.21842906
0.5,0.31286314,-0.9356843,-0.21842906
0.5,0.3095867,-0.9520665,-0.21842906
0.5,0.30565497,-0.9717251,-0.21842906
0.5,0.30186918,-0.9906541,-0.22284268
0.5,0.29852656,-1.0073673,-0.22284268
0.5,0.2945154,-1.027423,-0.22284268
0.5,0.29072708,-1.0463645,-0.22284268
0.5,0.28693876,-1.0653062,-0.22284268
0.5,0.28337327,-1.0831337,-0.22284268
0.5,0.27953443,-1.1023278,-0.28446347
0.5,0.27469853,-1.1265074,-0.28446347
0.5,0.26986265,-1.1506867,-0.28446347
0.5,0.26502678,-1.1748661,-0.28446347
0.5,0.26075983,-1.1962008,-0.28446347
0.5,0.2556395,-1.2218025,-0.28446347
0.5,0.25080362,-1.2459819,-0.28446347
0.5,0.24581264,-1.2709367,-0.32653865
0.5,0.24058802,-1.29706,-0.32653865
0.5,0.23503686,-1.3248158,-0.32653865
0.5,0.22948572,-1.3525714,-0.32653865
0.5,0.2242611,-1.3786945,-0.32653865
0.5,0.21870995,-1.4064503,-0.32653865
0.5,0.21315879,-1.434206,-0.32653865
0.5,0.20826939,-1.4586531,-0.3048538
0.5,0.20308688,-1.4845656,-0.3048538
0.5,0.19790436,-1.5104783,-0.3048538
0.5,0.1930267,-1.5348663,-0.3048538
0.5,0.18814905,-1.5592549,-0.3048538
0.5,0.1826617,-1.5866914,-0.3048538
0.5,0.17805682,-1.6097158,-0.24382456
0.5,0.1739118,-1.630441,-0.24382456
0.5,0.17001061,-1.6499469,-0.24382456
0.5,0.16562177,-1.6718912,-0.24382456
0.5,0.16172057,-1.6913972,-0.24382456
0.5,0.15781939,-1.710903,-0.24382456
0.5,0.15367438,-1.7316282,-0.24382456
0.5,0.15023364,-1.7488319,-0.21828032
0.5,0.14608632,-1.7695683,-0.21828032
0.5,0.14237556,-1.7881222,-0.21828032
0.5,0.13888308,-1.8055845,-0.21828032
0.5,0.13517231,-1.8241384,-0.21828032
0.5,0.13146156,-1.8426921,-0.21828032
0.5,0.12755537,-1.8622231,-0.20295903
0.5,0.12451098,-1.8774451,-0.20295903
0.5,0.121263646,-1.8936818,-0.20295903
0.5,0.11781334,-1.9109333,-0.20295903
0.5,0.114566,-1.92717,-0.20295903
0.5,0.1111157,-1.9444215,-0.20295903
0.5,0.1076654,-1.961673,-0.20295903
0.5,0.10446308,-1.9776846,-0.15789786
0.5,0.10193671,-1.9903165,-0.15789786
0.5,0.09941035,-2.0,-0.15789786
0.5,0.09656819,-2.0,-0.15789786
0.5,0.09435762,-2.0,-0.15789786
0.5,0.09151546,-2.0,-0.15789786
0.5,0.0886733,-2.0,-0.15789786
0.5,0.086953335,-2.0,-0.081202686
0.5,0.08549169,-2.0,-0.081202686
0.5,0.084273644,-2.0,-0.081202686
0.5,0.0828932,-2.0,-0.081202686
0.5,0.08151276,-2.0,-0.081202686
0.5,0.08021352,-2.0,-0.081202686
0.5,0.078776725,-2.0,-0.03390243
0.5,0.078268185,-2.0,-0.03390243
0.5,0.077657945,-2.0,-0.03390243
0.5,0.077115506,-2.0,-0.03390243
0.5,0.07650526,-2.0,-0.03390243
0.5,0.07592892,-2.0,-0.03390243
0.5,0.07542039,-2.0,-0.03390243
0.5,0.07488318,-2.0,-0.02272905
0.5,0.07454224,-2.0,-0.02272905
0.5,0.07415585,-2.0,-0.02272905
0.5,0.073837645,-2.0,-0.02272905
0.5,0.07340579,-2.0,-0.02272905
0.5,0.073042125,-2.0,-0.02272905
0.5,0.072610274,-2.0,-0.02272905
0.5,0.07202199,-2.0,-0.04617907
0.5,0.071283124,-2.0,-0.04617907
0.5,0.07049809,-2.0,-0.04617907
0.5,0.06966686,-2.0,-0.04617907
0.5,0.068974175,-2.0,-0.04617907
0.5,0.06814295,-2.0,-0.04617907
0.5,0.06740409,-2.0,-0.04617907
0.5,0.066303246,-2.0,-0.06153412
0.5,0.06538024,-2.0,-0.06153412
0.5,0.064334154,-2.0,-0.06153412
0.5,0.06328808,-2.0,-0.06153412
0.5,0.062241998,-2.0,-0.06153412
0.5,0.06125745,-2.0,-0.06153412
0.5,0.060550038,-2.0,-8.94395E-4
0.5,0.060533043,-2.0,-8.94395E-4
0.5,0.060521416,-2.0,-8.94395E-4
0.5,0.060503528,-2.0,-8.94395E-4
0.5,0.06048922,-2.0,-8.94395E-4
0.5,0.060474012,-2.0,-8.94395E-4
0.5,0.060462385,-2.0,-8.94395E-4
0.5,0.061184205,-2.0,0.05797087
0.5,0.062053766,-2.0,0.05797087
0.5,0.0629813,-2.0,0.05797087
0.5,0.064024776,-2.0,0.05797087
0.5,0.06483637,-2.0,0.05797087
0.5,0.065879844,-2.0,0.05797087
0.5,0.06705852,-2.0,0.10647117
0.5,0.06876206,-2.0,0.10647117
0.5,0.070465595,-2.0,0.10647117
0.5,0.07238208,-2.0,0.10647117
0.5,0.07397915,-2.0,0.10647117
0.5,0.07589562,-2.0,0.10647117
0.5,0.07770563,-2.0,0.10647117
0.5,0.079653695,-2.0,0.16910882
0.5,0.08252855,-2.0,0.16910882
0.5,0.08540339,-2.0,0.16910882
0.5,0.08827824,-2.0,0.16910882
0.5,0.09081487,-2.0,0.16910882
0.5,0.09368972,-2.0,0.16910882
0.5,0.09622635,-2.0,0.16910882
0.5,0.09995535,-2.0,0.19660264
0.5,0.1032976,-1.983512,0.19660264
0.5,0.10663984,-1.9668008,0.19660264
0.5,0.10919567,-1.9540216,0.19660264
0.5,0.11293112,-1.9353443,0.19660264
0.5,0.116469964,-1.9176501,0.19660264
0.5,0.11961038,-1.9019482,0.19338916
0.5,0.122511216,-1.887444,0.19338916
0.5,0.12599222,-1.8700387,0.19338916
0.5,0.12908645,-1.8545678,0.19338916
0.5,0.13237406,-1.8381298,0.19338916
0.5,0.13566168,-1.8216918,0.19338916
0.5,0.13875589,-1.8062205,0.19338916
0.5,0.14192715,-1.7903643,0.17585887
0.5,0.14474091,-1.7762954,0.17585887
0.5,0.14790636,-1.7604682,0.17585887
0.5,0.1507201,-1.7463994,0.17585887
0.5,0.1537097,-1.7314515,0.17585887
0.5,0.15617172,-1.7191412,0.17585887
0.5,0.15933718,-1.7033142,0.17585887
0.5,0.16240694,-1.6879654,0.15596125
0.5,0.16443442,-1.6778278,0.15596125
0.5,0.16755365,-1.6622317,0.15596125
0.5,0.16989307,-1.6505346,0.15596125
0.5,0.1725444,-1.6372778,0.15596125
0.5,0.17503978,-1.6248012,0.15596125
0.5,0.17784634,-1.6107683,0.15551497
0.5,0.18033458,-1.5983272,0.15551497
0.5,0.18282282,-1.5858859,0.15551497
0.5,0.1856221,-1.5718895,0.15551497
0.5,0.18811032,-1.5594484,0.15551497
0.5,0.19075409,-1.5462296,0.15551497
0.5,0.1930868,-1.5345659,0.15551497
0.5,0.19600657,-1.5199672,0.15094952
0.5,0.19827081,-1.508646,0.15094952
0.5,0.20083694,-1.4958153,0.15094952
0.5,0.20355403,-1.4822298,0.15094952
0.5,0.20596923,-1.4701539,0.15094952
0.5,0.20838442,-1.4580779,0.15094952
0.5,0.21125245,-1.4437377,0.15094952
0.5,0.21309644,-1.4345179,0.11781096
0.5,0.21509923,-1.4245039,0.11781096
0.5,0.21698421,-1.4150789,0.11781096
0.5,0.21886918,-1.4056541,0.11781096
0.5,0.22087197,-1.3956401,0.11781096
0.5,0.22287475,-1.3856262,0.11781096
0.5,0.22490507,-1.3754747,0.13407674
0.5,0.22718437,-1.3640783,0.13407674
0.5,0.22946368,-1.3526815,0.13407674
0.5,0.23160891,-1.3419554,0.13407674
0.5,0.23375413,-1.3312293,0.13407674
0.5,0.23603344,-1.3198328,0.13407674
0.5,0.23804459,-1.309777,0.13407674
0.5,0.24044015,-1.2977993,0.1314187
0.5,0.24267426,-1.2866287,0.1314187
0.5,0.24490838,-1.2754581,0.1314187
0.5,0.2471425,-1.2642875,0.1314187
0.5,0.24937661,-1.2531171,0.1314187
0.5,0.2514793,-1.2426035,0.1314187
0.5,0.253582,-1.23209,0.1314187
0.5,0.25548258,-1.2225871,0.09751662
0.5,0.2569453,-1.2152734,0.09751662
0.5,0.2586031,-1.2069845,0.09751662
0.5,0.26026088,-1.1986957,0.09751662
0.5,0.26191866,-1.1904067,0.09751662
0.5,0.26357645,-1.1821177,0.09751662
0.5,0.2652292,-1.173854,0.15108539
0.5,0.26794872,-1.1602564,0.15108539
0.5,0.27036607,-1.1481696,0.15108539
0.5,0.27293453,-1.1353273,0.15108539
0.5,0.27504972,-1.1247514,0.15108539
0.5,0.27776927,-1.1111536,0.15108539
0.5,0.2804888,-1.0975561,0.15108539
0.5,0.28346917,-1.0826541,0.22384854
0.5,0.2872746,-1.063627,0.22384854
0.5,0.29085615,-1.0457193,0.22384854
0.5,0.29488543,-1.0255729,0.22384854
0.5,0.298467,-1.0076649,0.22384854
0.5,0.3020486,-0.98975706,0.22384854
0.5,0.30607784,-0.9696108,0.22384854
0.5,0.31026593,-0.9486704,0.24979259
0.5,0.31351322,-0.9324339,0.24979259
0.5,0.31875888,-0.90620565,0.24979259
0.5,0.32225597,-0.88872015,0.24979259
0.5,0.3265024,-0.8674879,0.24979259
0.5,0.3309987,-0.8450066,0.24979259
0.5,0.33497694,-0.8251153,0.24311514
0.5,0.33886677,-0.80566615,0.24311514
0.5,0.34299973,-0.7850014,0.24311514
0.5,0.3468896,-0.76555204,0.24311514
0.5,0.35126564,-0.7436718,0.24311514
0.5,0.35466927,-0.72665364,0.24311514
0.5,0.35928845,-0.7035577,0.24311514
0.5,0.36317384,-0.6841308,0.24254562
0.5,0.36753967,-0.66230166,0.24254562
0.5,0.3714204,-0.64289796,0.24254562
0.5,0.37554368,-0.62228155,0.24254562
0.5,0.37966695,-0.60166526,0.24254562
0.5,0.38354766,-0.5822617,0.24254562
0.5,0.3879135,-0.56043255,0.24254562
0.5,0.392201,-0.53899497,0.270064
0.5,0.39625195,-0.5187403,0.270064
0.5,0.40138316,-0.4930842,0.270064
0.5,0.404894,-0.47553003,0.270064
0.5,0.4100252,-0.44987395,0.270064
0.5,0.4146163,-0.42691857,0.270064
0.5,0.41876966,-0.4061517,0.32717586
0.5,0.42465883,-0.37670583,0.32717586
0.5,0.42956647,-0.35216764,0.32717586
0.5,0.43578282,-0.3210859,0.32717586
0.5,0.44069043,-0.29654786,0.32717586
0.5,0.44625244,-0.26873782,0.32717586
0.5,0.45214158,-0.23929209,0.32717586
0.5,0.45760587,-0.21197066,0.35323754
0.5,0.46290442,-0.18547788,0.35323754
0.5,0.46961594,-0.15192032,0.35323754
0.5,0.47562096,-0.121895224,0.35323754
0.5,0.48127276,-0.093636215,0.35323754
0.5,0.48692456,-0.065377206,0.35323754
0.5,0.49328282,-0.033585876,0.35323754
0.5,0.4985562,-0.0072190166,0.32769597
0.5,0.504127,0.020635128,0.32769597
0.5,0.50937015,0.04685074,0.32769597
0.5,0.51461333,0.07306665,0.32769597
0.5,0.5205118,0.10255903,0.32769597
0.5,0.5257549,0.12877464,0.32769597
0.5,0.5313674,0.1568371,0.33858
0.5,0.53644615,0.18223077,0.33858
0.5,0.542202,0.21100998,0.33858
0.5,0.54795784,0.23978919,0.33858
0.5,0.5537137,0.2685684,0.33858
0.5,0.55980814,0.29904068,0.33858
0.5,0.5642097,0.3210485,0.33858
0.5,0.57045686,0.3522843,0.35806733
0.5,0.5769021,0.38451046,0.35806733
0.5,0.5829892,0.41494608,0.35806733
0.5,0.58907634,0.4453817,0.35806733
0.5,0.5944474,0.47223687,0.35806733
0.5,0.60089254,0.5044627,0.35806733
0.5,0.6066216,0.5331081,0.35806733
0.5,0.6121546,0.560773,0.32074782
0.5,0.61728656,0.5864328,0.32074782
0.5,0.62306005,0.61530024,0.32074782
0.5,0.62722975,0.63614875,0.32074782
0.5,0.63268244,0.6634122,0.32074782
0.5,0.6384559,0.69227964,0.32074782
0.5,0.64325595,0.71627975,0.3077135
0.5,0.6491025,0.74551255,0.3077135
0.5,0.6540259,0.77012956,0.3077135
0.5,0.659257,0.796285,0.3077135
0.5,0.66448814,0.8224407,0.3077135
0.5,0.6697193,0.8485964,0.3077135
0.5,0.67402726,0.8701363,0.3077135
0.5,0.68016684,0.9008342,0.30622378
0.5,0.68537265,0.92686325,0.30622378
0.5,0.6893535,0.9467676,0.30622378
0.5,0.695478,0.9773901,0.30622378
0.5,0.7003776,1.0018879,0.30622378
0.5,0.7055834,1.0279169,0.30622378
0.5,0.71048295,1.0524148,0.30622378
0.5,0.71575594,1.0787797,0.31073752
0.5,0.7213492,1.106746,0.31073752
0.5,0.72601026,1.1300514,0.31073752
0.5,0.73160356,1.1580179,0.31073752
0.5,0.73657537,1.1828768,0.31073752
0.5,0.7406149,1.2030745,0.31073752
0.5,0.7472133,1.2360666,0.32563376
0.5,0.7511209,1.2556046,0.32563376
0.5,0.75763357,1.2881678,0.32563376
0.5,0.7628437,1.3142186,0.32563376
0.5,0.7680538,1.3402691,0.32563376
0.5,0.77391523,1.3695762,0.32563376
0.5,0.779451,1.3972551,0.32563376
0.5,0.78440344,1.4220172,0.2966941
0.5,0.7888539,1.4442694,0.2966941
0.5,0.79449105,1.4724553,0.2966941
0.5,0.79953486,1.4976742,0.2966941
0.5,0.80428195,1.5214097,0.2966941
0.5,0.8087324,1.543662,0.2966941
0.5,0.81436956,1.5718478,0.2966941
0.5,0.8184771,1.5923855,0.25381795
0.5,0.822792,1.61396,0.25381795
0.5,0.82634544,1.6317272,0.25381795
0.5,0.83066034,1.6533017,0.25381795
0.5,0.83599055,1.6799527,0.25381795
0.5,0.839544,1.69772,0.25381795
0.5,0.8439379,1.7196894,0.21833295
0.5,0.84721285,1.7360642,0.21833295
0.5,0.8507062,1.7535311,0.21833295
0.5,0.85441786,1.7720892,0.21833295
0.5,0.85856616,1.7928308,0.21833295
0.5,0.86184114,1.8092058,0.21833295
0.5,0.86555284,1.8277643,0.21833295
0.5,0.8692327,1.8461635,0.19546716
0.5,0.8721647,1.8608236,0.19546716
0.5,0.8754876,1.8774381,0.19546716
0.5,0.879006,1.8950301,0.19546716
0.5,0.88213354,1.9106677,0.19546716
0.5,0.885261,1.926305,0.19546716
0.5,0.8887794,1.943897,0.19546716
