0.26999995,0.24676402,0.0,0.26687214
0.27999997,0.25130084,0.0,0.26687214
0.28999996,0.25536516,0.0,0.24615474
0.29999995,0.2595498,0.0,0.24615474
0.29999995,0.26373443,0.0,0.24615474
0.30999997,0.26791906,0.0,0.24615474
0.32,0.27185753,0.0,0.24615474
0.32,0.27604216,0.0,0.24615474
0.32999998,0.2802268,0.0,0.24615474
0.33999997,0.28386799,0.0,0.2275009
0.33999997,0.2877355,0.0,0.2275009
0.35,0.291603,0.0,0.2275009
0.36,0.29524302,0.0,0.2275009
0.36,0.29911053,0.0,0.2275009
0.37,0.30297804,0.0,0.2275009
0.38,0.30687454,0.0,0.27933344
0.39,0.3116232,0.0,0.27933344
0.39,0.31637186,0.0,0.27933344
0.4,0.32112053,0.0,0.27933344
0.41,0.32558987,0.0,0.27933344
0.41,0.33033854,0.0,0.27933344
0.42,0.3350872,0.0,0.27933344
0.43,0.33984742,0.0,0.30587494
0.43,0.3450473,0.0,0.30587494
0.44,0.34994128,0.0,0.30587494
0.44,0.35514116,0.0,0.30587494
0.44,0.36003515,0.0,0.30587494
0.44,0.3655409,0.0,0.30587494
0.44,0.3704349,0.0,0.30587494
0.44,0.37540156,0.0,0.3104239
0.44,0.38067874,0.0,0.3104239
0.44,0.38595596,0.0,0.3104239
0.44,0.39092273,0.0,0.3104239
0.44,0.39619994,0.0,0.3104239
0.44,0.40147716,0.0,0.3104239
0.44,0.4068524,0.0,0.3268144
0.44,0.41208142,0.0,0.3268144
0.44,0.41763726,0.0,0.3268144
0.44,0.42286628,0.0,0.3268144
0.44,0.42842215,0.0,0.3268144
0.44,0.433978,0.0,0.3268144
0.44,0.4415169,0.0,0.34916413
0.44,0.44500855,0.0,0.34916413
0.44,0.45094433,0.0,0.34916413
0.44,0.45688012,0.0,0.34916413
0.44,0.4628159,0.0,0.34916413
0.45,0.46840253,0.0,0.34916413
0.45,0.47398916,0.0,0.34916413
0.45,0.47992486,0.0,0.33131635
0.45,0.48555726,0.0,0.33131635
0.45,0.49118963,0.0,0.33131635
0.45,0.4964907,0.0,0.33131635
0.45,0.50212306,0.0,0.33131635
0.45,0.50775546,0.0,0.33131635
0.45,0.5130565,0.0,0.33131635
0.45,0.51870114,0.0,0.3333493
0.45,0.5260348,0.0,0.3333493
0.45,0.531035,0.0,0.3333493
0.45,0.53536856,0.0,0.3333493
0.45,0.5410355,0.0,0.3333493
0.45,0.5463691,0.0,0.3333493
0.45,0.55203605,0.0,0.3333493
0.45,0.5584744,0.0,0.3974979
0.45,0.5648344,0.0,0.3974979
0.45,0.57159185,0.0,0.3974979
0.45,0.57795185,0.0,0.3974979
0.45,0.5847093,0.0,0.3974979
0.45,0.5914667,0.0,0.3974979
0.45,0.5978261,0.0,0.38238364
0.45,0.604709,0.0,0.38238364
0.45,0.6108272,0.0,0.38238364
0.45,0.6169453,0.0,0.38238364
0.45999998,0.62344587,0.0,0.38238364
0.45999998,0.6318583,0.0,0.38238364
0.47,0.63682926,0.0,0.38238364
0.48,0.64224124,0.0,0.3288549
0.48,0.64947605,0.0,0.3288549
0.48999998,0.65539545,0.0,0.3288549
0.5,0.66032827,0.0,0.3288549
0.5,0.6649322,0.0,0.3288549
0.51,0.6695362,0.0,0.3288549
0.52,0.67512673,0.0,0.3288549
0.52,0.68183345,0.0,0.2979019
0.53,0.6868978,0.0,0.2979019
0.53999996,0.6907705,0.0,0.2979019
0.53999996,0.6967285,0.0,0.2979019
0.54999995,0.701495,0.0,0.2979019
0.56,0.7053677,0.0,0.2979019
0.57,0.7103093,0.0,0.23864621
0.57,0.7143663,0.0,0.23864621
0.58,0.7186619,0.0,0.23864621
0.59,0.72224164,0.0,0.23864621
0.59,0.72606,0.0,0.23864621
0.59999996,0.73011696,0.0,0.23864621
0.60999995,0.7339353,0.0,0.23864621
0.60999995,0.73770964,0.0,0.19873928
0.61999995,0.7408895,0.0,0.19873928
0.63,0.74426806,0.0,0.19873928
0.64,0.74764663,0.0,0.19873928
0.64,0.7510252,0.0,0.19873928
0.65,0.754205,0.0,0.19873928
0.65999997,0.75758356,0.0,0.19873928
0.65999997,0.7618612,0.0,0.20482978
0.66999996,0.76472884,0.0,0.20482978
0.68,0.7675964,0.0,0.20482978
0.68,0.7710785,0.0,0.20482978
0.69,0.7747655,0.0,0.20482978
0.7,0.77804273,0.0,0.20482978
0.7,0.7813728,0.0,0.25257578
0.71000004,0.7856665,0.0,0.25257578
0.72,0.7899603,0.0,0.25257578
0.72,0.7940015,0.0,0.25257578
0.73,0.7982953,0.0,0.25257578
0.74,0.8025891,0.0,0.25257578
0.74,0.8066303,0.0,0.25257578
0.75,0.81085724,0.0,0.28293964
0.76,0.81595016,0.0,0.28293964
0.77,0.82076013,0.0,0.28293964
0.77,0.82528716,0.0,0.28293964
0.78,0.83009714,0.0,0.28293964
0.78999996,0.8349071,0.0,0.28293964
0.78999996,0.83943415,0.0,0.28293964
0.79999995,0.84380174,0.0,0.24923758
0.80999994,0.8477895,0.0,0.24923758
0.80999994,0.8520265,0.0,0.24923758
0.81999993,0.8562636,0.0,0.24923758
0.8299999,0.86025137,0.0,0.24923758
0.8299999,0.8644884,0.0,0.24923758
0.8399999,0.86822194,0.0,0.21264361
0.8499999,0.8720495,0.0,0.21264361
0.8599999,0.8756645,0.0,0.21264361
0.8599999,0.87906677,0.0,0.21264361
0.8699999,0.88289434,0.0,0.21264361
0.8799999,0.8865093,0.0,0.21264361
0.8799999,0.8899116,0.0,0.21264361
0.8799999,0.8929147,0.0,0.15680882
0.8799999,0.8955804,0.0,0.15680882
0.8799999,0.89824617,0.0,0.15680882
0.8799999,0.9005983,0.0,0.15680882
0.8799999,0.90342087,0.0,0.15680882
0.8799999,0.9059298,0.0,0.15680882
0.8799999,0.90859556,0.0,0.15680882
0.8799999,0.91072094,0.0,0.12526672
0.8799999,0.9129757,0.0,0.12526672
0.8799999,0.91485476,0.0,0.12526672
0.8799999,0.91710955,0.0,0.12526672
0.8799999,0.9191138,0.0,0.12526672
0.8799999,0.9213686,0.0,0.12526672
0.8799999,0.92329085,0.0,0.08750202
0.8799999,0.9246909,0.0,0.08750202
0.8799999,0.9261784,0.0,0.08750202
0.8799999,0.92757845,0.0,0.08750202
0.8799999,0.9291535,0.0,0.08750202
0.8799999,0.9305535,0.0,0.08750202
0.8799999,0.93212855,0.0,0.08750202
0.88999987,0.9333299,0.0,0.063220605
0.88999987,0.93434143,0.0,0.063220605
0.88999987,0.93541616,0.0,0.063220605
0.88999987,0.93649095,0.0,0.063220605
0.88999987,0.93750244,0.0,0.063220605
0.88999987,0.93857723,0.0,0.063220605
0.88999987,0.93965197,0.0,0.063220605
0.88999987,0.9403209,0.0,0.04031185
0.88999987,0.94120777,0.0,0.04031185
0.88999987,0.9416512,0.0,0.04031185
0.88999987,0.9423768,0.0,0.04031185
0.88999987,0.9430621,0.0,0.04031185
0.88999987,0.9437071,0.0,0.04031185
0.88999987,0.9443942,0.0,0.028287143
0.88999987,0.94484675,0.0,0.028287143
0.88999987,0.9452711,0.0,0.028287143
0.88999987,0.9457803,0.0,0.028287143
0.88999987,0.94623286,0.0,0.028287143
0.88999987,0.946742,0.0,0.028287143
0.88999987,0.94719464,0.0,0.028287143
0.89999986,0.9476037,0.0,0.022256797
0.89999986,0.9480043,0.0,0.022256797
0.89999986,0.94833815,0.0,0.022256797
0.89999986,0.94873875,0.0,0.022256797
0.89999986,0.9490949,0.0,0.022256797
0.89999986,0.9494955,0.0,0.022256797
0.89999986,0.94982934,0.0,0.022256797
0.89999986,0.94935864,0.0,-0.038984302
0.89999986,0.94873494,0.0,-0.038984302
0.89999986,0.9480722,0.0,-0.038984302
0.89999986,0.94740945,0.0,-0.038984302
0.89999986,0.9467467,0.0,-0.038984302
0.89999986,0.94612294,0.0,-0.038984302
0.89999986,0.9454054,0.0,-0.055915345
0.89999986,0.9442871,0.0,-0.055915345
0.89999986,0.94339246,0.0,-0.055915345
0.89999986,0.9426656,0.0,-0.055915345
0.89999986,0.9416591,0.0,-0.055915345
0.89999986,0.94082034,0.0,-0.055915345
0.89999986,0.93981385,0.0,-0.055915345
0.89999986,0.9389763,0.0,-0.05575477
0.89999986,0.93791693,0.0,-0.05575477
0.89999986,0.9370249,0.0,-0.05575477
0.88999987,0.9361328,0.0,-0.05575477
0.88999987,0.9351292,0.0,-0.05575477
0.88999987,0.9342371,0.0,-0.05575477
0.88999987,0.9332893,0.0,-0.05575477
0.88999987,0.93284917,0.0,-0.024063377
0.88999987,0.9324401,0.0,-0.024063377
0.88999987,0.9320551,0.0,-0.024063377
0.88999987,0.93164605,0.0,-0.024063377
0.88999987,0.931261,0.0,-0.024063377
0.88999987,0.93082786,0.0,-0.024063377
0.88999987,0.9303928,0.0,-0.030151185
0.88999987,0.92991036,0.0,-0.030151185
0.88999987,0.9294279,0.0,-0.030151185
0.88999987,0.92894554,0.0,-0.030151185
0.8799999,0.9284028,0.0,-0.030151185
0.8799999,0.92789024,0.0,-0.030151185
0.8799999,0.9274078,0.0,-0.030151185
0.8799999,0.9262194,0.0,-0.10295193
0.8799999,0.9246751,0.0,-0.10295193
0.8799999,0.922822,0.0,-0.10295193
0.8799999,0.92117476,0.0,-0.10295193
0.8799999,0.9193216,0.0,-0.10295193
0.8799999,0.91767436,0.0,-0.10295193
0.8799999,0.9159242,0.0,-0.10295193
0.8799999,0.91333157,0.0,-0.16908808
0.8799999,0.90961164,0.0,-0.16908808
0.8799999,0.9070753,0.0,-0.16908808
0.8799999,0.9042008,0.0,-0.16908808
0.8799999,0.9018336,0.0,-0.16908808
0.8799999,0.8991282,0.0,-0.16908808
0.8799999,0.8962257,0.0,-0.17558242
0.8799999,0.8934164,0.0,-0.17558242
0.8799999,0.89043146,0.0,-0.17558242
0.8799999,0.8877978,0.0,-0.17558242
0.8799999,0.8846373,0.0,-0.17558242
0.8799999,0.88182795,0.0,-0.17558242
0.8799999,0.8791942,0.0,-0.17558242
0.8799999,0.8749956,0.0,-0.17450835
0.8799999,0.87220347,0.0,-0.17450835
0.8699999,0.8697604,0.0,-0.17450835
0.8699999,0.8660957,0.0,-0.17450835
0.8699999,0.86347806,0.0,-0.17450835
0.8699999,0.8605114,0.0,-0.17450835
0.8699999,0.85841733,0.0,-0.17450835
0.8699999,0.85591906,0.0,-0.1655528
0.8699999,0.85327023,0.0,-0.1655528
0.8699999,0.849297,0.0,-0.1655528
0.8699999,0.8468137,0.0,-0.1655528
0.8699999,0.84383374,0.0,-0.1655528
0.8699999,0.84135044,0.0,-0.1655528
0.8699999,0.838831,0.0,-0.12536286
0.8699999,0.8368252,0.0,-0.12536286
0.8699999,0.8334404,0.0,-0.12536286
0.8599999,0.8334404,0.0,-0.12536286
0.8599999,0.8304317,0.0,-0.12536286
0.8599999,0.8284259,0.0,-0.12536286
0.8599999,0.8261694,0.0,-0.12536286
0.8599999,0.8243284,0.0,-0.11301539
0.8599999,0.8224071,0.0,-0.11301539
0.8599999,0.8205989,0.0,-0.11301539
0.8599999,0.81867766,0.0,-0.11301539
0.8599999,0.81675637,0.0,-0.11301539
0.8599999,0.81494814,0.0,-0.11301539
0.8599999,0.8129605,0.0,-0.14112799
0.8599999,0.81070244,0.0,-0.14112799
0.8599999,0.8084444,0.0,-0.14112799
0.8599999,0.80632746,0.0,-0.14112799
0.8599999,0.8035049,0.0,-0.14112799
0.8599999,0.8012469,0.0,-0.14112799
0.8599999,0.7988477,0.0,-0.14112799
0.8599999,0.7961111,0.0,-0.1814232
0.8599999,0.79320836,0.0,-0.1814232
0.8599999,0.7901241,0.0,-0.1814232
0.8599999,0.78703994,0.0,-0.1814232
0.8599999,0.78395575,0.0,-0.1814232
0.8599999,0.781053,0.0,-0.1814232
0.8599999,0.7781502,0.0,-0.1814232
0.8599999,0.7749094,0.0,-0.1931289
0.8599999,0.7716262,0.0,-0.1931289
0.8499999,0.7685361,0.0,-0.1931289
0.8499999,0.7652529,0.0,-0.1931289
0.8399999,0.76196975,0.0,-0.1931289
0.8299999,0.75868654,0.0,-0.1931289
0.81999993,0.75555694,0.0,-0.20962709
0.81999993,0.7519933,0.0,-0.20962709
0.80999994,0.7486392,0.0,-0.20962709
0.79999995,0.7444467,0.0,-0.20962709
0.79999995,0.7419312,0.0,-0.20962709
0.78999996,0.73815787,0.0,-0.20962709
0.78,0.7345942,0.0,-0.20962709
0.78,0.7306621,0.0,-0.25345543
0.77,0.7263534,0.0,-0.25345543
0.76,0.7222981,0.0,-0.25345543
0.76,0.7182428,0.0,-0.25345543
0.75,0.7136806,0.0,-0.25345543
0.74,0.70937186,0.0,-0.25345543
0.73,0.7053166,0.0,-0.25345543
0.73,0.7010074,0.0,-0.2534866
0.72,0.6969516,0.0,-0.2534866
0.71000004,0.69264233,0.0,-0.2534866
0.71000004,0.6883331,0.0,-0.2534866
0.7,0.6842773,0.0,-0.2534866
0.69,0.6802215,0.0,-0.2534866
0.69,0.6760692,0.0,-0.18887344
0.68,0.6726695,0.0,-0.18887344
0.66999996,0.6696475,0.0,-0.18887344
0.66999996,0.6666255,0.0,-0.18887344
0.65999997,0.66341466,0.0,-0.18887344
0.65,0.6602038,0.0,-0.18887344
0.65,0.65718186,0.0,-0.18887344
0.64,0.6544174,0.0,-0.13598268
0.63,0.6521057,0.0,-0.13598268
0.61999995,0.649794,0.0,-0.13598268
0.61999995,0.6476183,0.0,-0.13598268
0.60999995,0.64544255,0.0,-0.13598268
0.60999995,0.6429949,0.0,-0.13598268
0.60999995,0.64081913,0.0,-0.13598268
0.60999995,0.63848186,0.0,-0.13775435
0.60999995,0.6362778,0.0,-0.13775435
0.60999995,0.6339359,0.0,-0.13775435
0.60999995,0.6315941,0.0,-0.13775435
0.60999995,0.6292523,0.0,-0.13775435
0.60999995,0.62691045,0.0,-0.13775435
0.60999995,0.6245625,0.0,-0.17931104
0.60999995,0.6215142,0.0,-0.17931104
0.60999995,0.61864525,0.0,-0.17931104
0.60999995,0.61559695,0.0,-0.17931104
0.60999995,0.61254865,0.0,-0.17931104
0.59999996,0.6096797,0.0,-0.17931104
0.59999996,0.6066314,0.0,-0.17931104
0.59999996,0.6033833,0.0,-0.2004041
0.59999996,0.6001768,0.0,-0.2004041
0.59999996,0.5967699,0.0,-0.2004041
0.59999996,0.5933631,0.0,-0.2004041
0.59999996,0.5901566,0.0,-0.2004041
0.59999996,0.58674973,0.0,-0.2004041
0.59999996,0.5833429,0.0,-0.2004041
0.59999996,0.5800463,0.0,-0.20662509
0.59999996,0.5767403,0.0,-0.20662509
0.59999996,0.57302105,0.0,-0.20662509
0.59999996,0.5697151,0.0,-0.20662509
0.59999996,0.56620246,0.0,-0.20662509
0.59999996,0.56289643,0.0,-0.20662509
0.59999996,0.5592458,0.0,-0.24609648
0.59999996,0.5553083,0.0,-0.24609648
0.59999996,0.55112463,0.0,-0.24609648
0.59999996,0.5457105,0.0,-0.24609648
0.59999996,0.5425112,0.0,-0.24609648
0.59999996,0.5388198,0.0,-0.24609648
0.59999996,0.5343901,0.0,-0.24609648
0.59999996,0.5296587,0.0,-0.3295949
0.59999996,0.52438515,0.0,-0.3295949
0.59999996,0.518782,0.0,-0.3295949
0.59999996,0.51317894,0.0,-0.3295949
0.59,0.5075758,0.0,-0.3295949
0.59,0.5023023,0.0,-0.3295949
0.58,0.49669918,0.0,-0.3295949
0.57,0.4906165,0.0,-0.36049846
0.57,0.48484853,0.0,-0.36049846
0.56,0.47872004,0.0,-0.36049846
0.54999995,0.47259158,0.0,-0.36049846
0.54999995,0.4668236,0.0,-0.36049846
0.53999996,0.46069515,0.0,-0.36049846
0.53,0.45478824,0.0,-0.31157985
0.53,0.44980296,0.0,-0.31157985
0.52,0.4445061,0.0,-0.31157985
0.51,0.43920925,0.0,-0.31157985
0.51,0.43422398,0.0,-0.31157985
0.5,0.42892712,0.0,-0.31157985
0.48999998,0.42394185,0.0,-0.31157985
0.48999998,0.4187334,0.0,-0.3023139
0.48,0.41359407,0.0,-0.3023139
0.47,0.40845472,0.0,-0.3023139
0.45999998,0.4036177,0.0,-0.3023139
0.45999998,0.3984784,0.0,-0.3023139
0.45,0.39364135,0.0,-0.3023139
0.44,0.38850203,0.0,-0.3023139
0.44,0.38224804,0.0,-0.3513904
0.43,0.3766258,0.0,-0.3513904
0.42,0.37065217,0.0,-0.3513904
0.42,0.3653813,0.0,-0.3513904
0.41,0.35940766,0.0,-0.3513904
0.4,0.35343403,0.0,-0.3513904
0.39,0.34746584,0.0,-0.35019684
0.39,0.3415125,0.0,-0.35019684
0.38,0.33590937,0.0,-0.35019684
0.37,0.32995602,0.0,-0.35019684
0.37,0.32400268,0.0,-0.35019684
0.36,0.31839952,0.0,-0.35019684
0.35,0.31244618,0.0,-0.35019684
0.35,0.30670086,0.0,-0.33052477
0.33999997,0.30108193,0.0,-0.33052477
0.32999998,0.29579353,0.0,-0.33052477
0.32999998,0.2901746,0.0,-0.33052477
0.32,0.2845557,0.0,-0.33052477
0.30999997,0.2792673,0.0,-0.33052477
0.30999997,0.27397892,0.0,-0.33052477
0.29999995,0.26816127,0.0,-0.34327528
0.28999996,0.26232558,0.0,-0.34327528
0.27999997,0.2551168,0.0,-0.34327528
0.27999997,0.2496244,0.0,-0.34327528
0.26999995,0.24344546,0.0,-0.34327528
0.25999993,0.23795305,0.0,-0.34327528
0.25999993,0.23227005,0.0,-0.32736635
0.24999994,0.22768693,0.0,-0.32736635
0.23999995,0.22277643,0.0,-0.32736635
0.23999995,0.21753857,0.0,-0.32736635
0.22999996,0.2103365,0.0,-0.32736635
0.21999997,0.20542602,0.0,-0.32736635
0.21999997,0.1998608,0.0,-0.32736635
0.20999998,0.19547454,0.0,-0.28578684
0.19999999,0.1897588,0.0,-0.28578684
0.19,0.18547201,0.0,-0.28578684
0.19,0.1811852,0.0,-0.28578684
0.18,0.1768984,0.0,-0.28578684
0.17000002,0.17232582,0.0,-0.28578684
0.17000002,0.16746745,0.0,-0.28578684
0.16000003,0.16322875,0.0,-0.24849944
0.15000004,0.15925276,0.0,-0.24849944
0.15000004,0.15502828,0.0,-0.24849944
0.14000005,0.1510523,0.0,-0.24849944
0.13000005,0.1468278,0.0,-0.24849944
0.13000005,0.14260331,0.0,-0.24849944
0.120000064,0.13887773,0.0,-0.19441961
0.110000074,0.13479492,0.0,-0.19441961
0.110000074,0.13226748,0.0,-0.19441961
0.10000008,0.12896234,0.0,-0.19441961
0.10000008,0.12585163,0.0,-0.19441961
0.10000008,0.122546494,0.0,-0.19441961
0.10000008,0.11943578,0.0,-0.19441961
0.10000008,0.116551355,0.0,-0.14158098
0.10000008,0.114286065,0.0,-0.14158098
0.10000008,0.111879185,0.0,-0.14158098
0.10000008,0.10961389,0.0,-0.14158098
0.10000008,0.107207015,0.0,-0.14158098
0.10000008,0.104800135,0.0,-0.14158098
0.10000008,0.102534845,0.0,-0.14158098
0.10000008,0.10080818,0.0,-0.10717005
0.10000008,0.098879114,0.0,-0.10717005
0.10000008,0.0971644,0.0,-0.10717005
0.10000008,0.09534251,0.0,-0.10717005
0.10000008,0.09352062,0.0,-0.10717005
0.10000008,0.0918059,0.0,-0.10717005
0.10000008,0.09019384,0.0,-0.07012356
0.10000008,0.08900174,0.0,-0.07012356
0.10000008,0.08780964,0.0,-0.07012356
0.10000008,0.08668766,0.0,-0.07012356
0.10000008,0.08549556,0.0,-0.07012356
0.10000008,0.084373586,0.0,-0.07012356
0.10000008,0.083181486,0.0,-0.07012356
0.10000008,0.082462214,0.0,-0.02962516
0.10000008,0.081958584,0.0,-0.02962516
0.10000008,0.08148458,0.0,-0.02962516
0.10000008,0.08098096,0.0,-0.02962516
0.10000008,0.08047733,0.0,-0.02962516
0.10000008,0.08000332,0.0,-0.02962516
0.10000008,0.07948728,0.0,-0.047714114
0.10000008,0.078723855,0.0,-0.047714114
0.10000008,0.07796043,0.0,-0.047714114
0.10000008,0.077197,0.0,-0.047714114
0.10000008,0.07643358,0.0,-0.047714114
0.10000008,0.07552701,0.0,-0.047714114
0.10000008,0.07476358,0.0,-0.047714114
0.10000008,0.07396846,0.0,-0.04490221
0.10000008,0.07320513,0.0,-0.04490221
0.09000009,0.072531596,0.0,-0.04490221
0.09000009,0.07167845,0.0,-0.04490221
0.09000009,0.07078041,0.0,-0.04490221
0.09000009,0.070151776,0.0,-0.04490221
0.09000009,0.06947824,0.0,-0.04490221
0.09000009,0.06912255,0.0,-0.010087294
0.09000009,0.06895106,0.0,-0.010087294
0.09000009,0.06878967,0.0,-0.010087294
0.09000009,0.068618186,0.0,-0.010087294
0.09000009,0.0684467,0.0,-0.010087294
0.09000009,0.0682853,0.0,-0.010087294
0.09000009,0.06811647,0.0,-0.006406133
0.09000009,0.06801397,0.0,-0.006406133
0.09000009,0.06789866,0.0,-0.006406133
0.09000009,0.06779616,0.0,-0.006406133
0.09000009,0.06770007,0.0,-0.006406133
0.09000009,0.067597575,0.0,-0.006406133
0.09000009,0.067475855,0.0,-0.006406133
0.09000009,0.06724265,0.0,-0.024872284
0.09000009,0.066844694,0.0,-0.024872284
0.09000009,0.06642187,0.0,-0.024872284
0.09000009,0.06599904,0.0,-0.024872284
0.09000009,0.06555134,0.0,-0.024872284
0.09000009,0.06517825,0.0,-0.024872284
0.09000009,0.064755425,0.0,-0.024872284
0.09000009,0.06441133,0.0,-0.020285752
0.09000009,0.06406647,0.0,-0.020285752
0.09000009,0.0637419,0.0,-0.020285752
0.09000009,0.06339704,0.0,-0.020285752
0.09000009,0.063052185,0.0,-0.020285752
0.09000009,0.06272761,0.0,-0.020285752
0.09000009,0.06241906,0.0,0.027895914
0.09000009,0.062893294,0.0,0.027895914
0.09000009,0.06336752,0.0,0.027895914
0.09000009,0.06381386,0.0,0.027895914
0.09000009,0.06428809,0.0,0.027895914
0.09000009,0.06476232,0.0,0.027895914
0.09000009,0.065236546,0.0,0.027895914
0.09000009,0.06552933,0.0,0.0051976745
0.09000009,0.065612495,0.0,0.0051976745
0.09000009,0.06570086,0.0,0.0051976745
0.09000009,0.065789215,0.0,0.0051976745
0.09000009,0.06587758,0.0,0.0051976745
0.09000009,0.06596074,0.0,0.0051976745
0.09000009,0.0660491,0.0,0.0051976745
0.09000009,0.06569008,0.0,-0.032352317
0.09000009,0.06510773,0.0,-0.032352317
0.09000009,0.0645901,0.0,-0.032352317
0.09000009,0.06407246,0.0,-0.032352317
0.09000009,0.06352247,0.0,-0.032352317
0.09000009,0.06300484,0.0,-0.032352317
0.09000009,0.06243636,0.0,-0.024592657
0.09000009,0.062042877,0.0,-0.024592657
0.09000009,0.061624803,0.0,-0.024592657
0.09000009,0.06120673,0.0,-0.024592657
0.09000009,0.060813244,0.0,-0.024592657
0.09000009,0.06039517,0.0,-0.024592657
0.09000009,0.059977096,0.0,-0.024592657
0.09000009,0.059899937,0.0,0.021936828
0.09000009,0.06027286,0.0,0.021936828
0.09000009,0.06062385,0.0,0.021936828
0.09000009,0.06099678,0.0,0.021936828
0.09000009,0.061369702,0.0,0.021936828
0.09000009,0.06183038,0.0,0.021936828
0.09000009,0.06254276,0.0,0.074272305
0.09000009,0.06321121,0.0,0.074272305
0.09000009,0.06447384,0.0,0.074272305
0.09000009,0.067444734,0.0,0.074272305
0.09000009,0.06855881,0.0,0.074272305
0.09000009,0.069524355,0.0,0.074272305
0.09000009,0.070879005,0.0,0.09336078
0.09000009,0.07237278,0.0,0.09336078
0.09000009,0.07405327,0.0,0.09336078
0.09000009,0.07554704,0.0,0.09336078
0.09000009,0.077040814,0.0,0.09336078
0.09000009,0.078627944,0.0,0.09336078
0.09000009,0.08021508,0.0,0.09336078
0.09000009,0.08151355,0.0,0.073496394
0.09000009,0.08283648,0.0,0.073496394
0.09000009,0.08401243,0.0,0.073496394
0.09000009,0.08526187,0.0,0.073496394
0.09000009,0.08643781,0.0,0.073496394
0.09000009,0.08761375,0.0,0.073496394
0.09000009,0.08878969,0.0,0.073496394
0.09000009,0.08999532,0.0,0.06609225
0.09000009,0.09111889,0.0,0.06609225
0.09000009,0.09217636,0.0,0.06609225
0.09000009,0.09329993,0.0,0.06609225
0.10000008,0.09435741,0.0,0.06609225
0.10000008,0.095547065,0.0,0.06609225
0.10000008,0.09690917,0.0,0.1288455
0.10000008,0.09909955,0.0,0.1288455
0.10000008,0.10128991,0.0,0.1288455
0.10000008,0.103351444,0.0,0.1288455
0.10000008,0.10554182,0.0,0.1288455
0.10000008,0.10811873,0.0,0.1288455
0.10000008,0.11018025,0.0,0.1288455
0.10000008,0.112775095,0.0,0.14738677
0.10000008,0.1149859,0.0,0.14738677
0.10000008,0.11793363,0.0,0.14738677
0.10000008,0.119554885,0.0,0.14738677
0.10000008,0.121913075,0.0,0.14738677
0.10000008,0.12427126,0.0,0.14738677
0.10000008,0.12692422,0.0,0.14738677
0.10000008,0.12879817,0.0,0.08889226
0.10000008,0.13013156,0.0,0.08889226
0.10000008,0.13155383,0.0,0.08889226
0.10000008,0.13324279,0.0,0.08889226
0.10000008,0.13466506,0.0,0.08889226
0.10000008,0.13617623,0.0,0.08889226
0.10000008,0.13709228,0.0,0.048207715
0.10000008,0.1378636,0.0,0.048207715
0.10000008,0.13863492,0.0,0.048207715
0.110000074,0.13950266,0.0,0.048207715
0.110000074,0.1403222,0.0,0.048207715
0.110000074,0.14109352,0.0,0.048207715
0.110000074,0.14191306,0.0,0.048207715
0.110000074,0.1427416,0.0,0.053459357
0.110000074,0.14359696,0.0,0.053459357
0.110000074,0.14450577,0.0,0.053459357
0.110000074,0.14541458,0.0,0.053459357
0.110000074,0.14632338,0.0,0.053459357
0.110000074,0.14739257,0.0,0.053459357
0.110000074,0.14839445,0.0,0.10380943
0.110000074,0.14984779,0.0,0.10380943
0.110000074,0.15150873,0.0,0.10380943
0.110000074,0.15316969,0.0,0.10380943
0.110000074,0.15503825,0.0,0.10380943
0.110000074,0.15680301,0.0,0.10380943
0.110000074,0.15846397,0.0,0.10380943
0.110000074,0.16020817,0.0,0.120724365
0.110000074,0.1623812,0.0,0.120724365
0.110000074,0.1643128,0.0,0.120724365
0.110000074,0.1663651,0.0,0.120724365
0.110000074,0.1682967,0.0,0.120724365
0.110000074,0.17022827,0.0,0.120724365
0.110000074,0.17240132,0.0,0.120724365
0.110000074,0.17408048,0.0,0.0976349
0.110000074,0.17574027,0.0,0.0976349
0.110000074,0.17740007,0.0,0.0976349
0.120000064,0.17896222,0.0,0.0976349
0.13000005,0.18062201,0.0,0.0976349
0.13000005,0.18218417,0.0,0.0976349
0.14000005,0.18384397,0.0,0.0976349
0.15000004,0.1856275,0.0,0.10493787
0.15000004,0.18741144,0.0,0.10493787
0.16000003,0.18919538,0.0,0.10493787
0.17000002,0.1908744,0.0,0.10493787
0.18,0.19265833,0.0,0.10493787
0.18,0.19444227,0.0,0.10493787
0.19,0.19597155,0.0,0.07979398
0.19999999,0.19732805,0.0,0.07979398
0.19999999,0.19860475,0.0,0.07979398
0.20999998,0.19996125,0.0,0.07979398
0.21999997,0.20131774,0.0,0.07979398
0.21999997,0.20259446,0.0,0.07979398
0.22999996,0.20403074,0.0,0.07979398
0.23999995,0.20531325,0.0,0.08027905
0.23999995,0.20667799,0.0,0.08027905
0.24999994,0.20796245,0.0,0.08027905
0.24999994,0.2093272,0.0,0.08027905
0.24999994,0.21061167,0.0,0.08027905
0.24999994,0.21189614,0.0,0.08027905
0.24999994,0.21334392,0.0,0.083111234
0.24999994,0.2146737,0.0,0.083111234
0.24999994,0.2160866,0.0,0.083111234
0.24999994,0.21733326,0.0,0.083111234
0.24999994,0.21891238,0.0,0.083111234
0.24999994,0.22032526,0.0,0.083111234
0.24999994,0.22182126,0.0,0.083111234
0.24999994,0.22274238,0.0,0.03652617
0.24999994,0.22332679,0.0,0.03652617
