0.5,0.6037996,0.5189979,-0.24234101
0.5,0.5994375,0.49718738,-0.24234101
0.5,0.596287,0.48143506,-0.24234101
0.5,0.5910788,0.4553941,-0.26650158
0.5,0.5868148,0.4340741,-0.26650158
0.5,0.58255076,0.41275382,-0.26650158
0.5,0.5780203,0.39010137,-0.26650158
0.5,0.57428926,0.3714463,-0.26650158
0.5,0.56895924,0.34479618,-0.26650158
0.5,0.5647517,0.32375842,-0.24747449
0.5,0.5605446,0.30272305,-0.24747449
0.5,0.55633754,0.28168768,-0.24747449
0.5,0.55213046,0.2606523,-0.24747449
0.5,0.5489133,0.2445665,-0.24747449
0.5,0.54396385,0.21981925,-0.24747449
0.5,0.5404992,0.20249605,-0.24747449
0.5,0.5366782,0.18339097,-0.19216709
0.5,0.53321916,0.1660958,-0.19216709
0.5,0.5301445,0.15072256,-0.19216709
0.5,0.5266855,0.13342738,-0.19216709
0.5,0.52341866,0.117093325,-0.19216709
0.5,0.5207283,0.10364145,-0.19216709
0.5,0.51707715,0.08538574,-0.19216709
0.5,0.5139184,0.069592,-0.18495472
0.5,0.5107742,0.053870976,-0.18495472
0.5,0.5079999,0.039999485,-0.18495472
0.5,0.50485563,0.024278164,-0.18495472
0.5,0.5017114,0.008557141,-0.18495472
0.5,0.49875215,-0.006239265,-0.18495472
0.5,0.49577916,-0.021104217,-0.19180378
0.5,0.4929021,-0.0354895,-0.19180378
0.5,0.48964143,-0.05179286,-0.19180378
0.5,0.48599717,-0.07001415,-0.19180378
0.5,0.48254472,-0.0872764,-0.19180378
0.5,0.48005125,-0.09974375,-0.19180378
0.5,0.47602338,-0.11988312,-0.19180378
0.5,0.4736802,-0.13159901,-0.17037965
0.5,0.4702726,-0.148637,-0.17037965
0.5,0.4677169,-0.16141549,-0.17037965
0.5,0.46499082,-0.17504588,-0.17037965
0.5,0.46226475,-0.18867627,-0.17037965
0.5,0.45885718,-0.2057141,-0.17037965
0.5,0.45647186,-0.2176407,-0.17037965
0.5,0.45427176,-0.22864118,-0.14080684
0.5,0.45145562,-0.24272189,-0.14080684
0.5,0.4490619,-0.2546905,-0.14080684
0.5,0.4469498,-0.26525095,-0.14080684
0.5,0.4445561,-0.27721956,-0.14080684
0.5,0.44230318,-0.2884841,-0.14080684
0.5,0.4399869,-0.30006543,-0.11529241
0.5,0.43802696,-0.30986518,-0.11529241
0.5,0.43629757,-0.31851217,-0.11529241
0.5,0.4344529,-0.32773554,-0.11529241
0.5,0.43214706,-0.33926472,-0.11529241
0.5,0.43064824,-0.3467588,-0.11529241
0.5,0.4282271,-0.35886452,-0.11529241
0.5,0.42609993,-0.36950037,-0.15926199
0.5,0.42307395,-0.38463026,-0.15926199
0.5,0.42068502,-0.39657488,-0.15926199
0.5,0.41845536,-0.4077232,-0.15926199
0.5,0.41527012,-0.4236494,-0.15926199
0.5,0.41272193,-0.43639034,-0.15926199
0.5,0.41001448,-0.4499276,-0.15926199
0.5,0.4073009,-0.46349555,-0.15964489
0.5,0.40474656,-0.4762672,-0.15964489
0.5,0.4020326,-0.48983693,-0.15964489
0.5,0.3997976,-0.5010121,-0.15964489
0.5,0.39676434,-0.5161783,-0.15964489
0.5,0.3945293,-0.5273534,-0.15964489
0.5,0.3916774,-0.541613,-0.15257163
0.5,0.38893113,-0.55534434,-0.15257163
0.5,0.3863374,-0.568313,-0.15257163
0.5,0.38389626,-0.5805187,-0.15257163
0.5,0.38114998,-0.5942501,-0.15257163
0.5,0.3788614,-0.605693,-0.15257163
0.5,0.37626767,-0.61866164,-0.15257163
0.5,0.37379086,-0.6310457,-0.14097467
0.5,0.37153527,-0.6423236,-0.14097467
0.5,0.36899772,-0.6550114,-0.14097467
0.5,0.36674213,-0.6662893,-0.14097467
0.5,0.36434555,-0.67827225,-0.14097467
0.5,0.36208996,-0.68955016,-0.14097467
0.5,0.3596934,-0.70153296,-0.14097467
0.5,0.35845503,-0.7077248,-0.06899828
0.5,0.35742006,-0.7128997,-0.06899828
0.5,0.35610908,-0.7194546,-0.06899828
0.5,0.35500512,-0.7249744,-0.06899828
0.5,0.35390115,-0.73049426,-0.06899828
0.5,0.3526592,-0.736704,-0.06899828
0.5,0.35175717,-0.74121416,-0.024599604
0.5,0.35136357,-0.7431822,-0.024599604
0.5,0.35096997,-0.74515015,-0.024599604
0.5,0.35055178,-0.7472411,-0.024599604
0.5,0.35015818,-0.74920905,-0.024599604
0.5,0.3497646,-0.7511771,-0.024599604
0.5,0.3493218,-0.7533909,-0.024599604
0.5,0.34922054,-0.7538973,0.004777983
0.5,0.34931132,-0.75344336,0.004777983
0.5,0.34938776,-0.7530612,0.004777983
0.5,0.349469,-0.75265497,0.004777983
0.5,0.34954545,-0.7522727,0.004777983
0.5,0.3496267,-0.7518666,0.004777983
0.5,0.34970313,-0.75148433,0.004777983
0.5,0.34979054,-0.75104725,0.0048598805
0.5,0.3498683,-0.7506585,0.0048598805
0.5,0.34994605,-0.7502698,0.0048598805
0.5,0.35002866,-0.7498567,0.0048598805
0.5,0.35011128,-0.74944365,0.0048598805
0.5,0.35018903,-0.74905485,0.0048598805
0.5,0.3501194,-0.74940294,-0.020742364
0.5,0.34980828,-0.7509586,-0.020742364
0.5,0.34945565,-0.7527217,-0.020742364
0.5,0.34910303,-0.75448483,-0.020742364
0.5,0.34877115,-0.7561442,-0.020742364
0.5,0.3483978,-0.75801104,-0.020742364
0.5,0.34806594,-0.75967026,-0.020742364
0.5,0.34802654,-0.7598673,0.008083422
0.5,0.34817204,-0.7591398,0.008083422
0.5,0.34830138,-0.75849307,0.008083422
0.5,0.3484388,-0.757806,0.008083422
0.5,0.34856814,-0.7571593,0.008083422
0.5,0.34870556,-0.75647223,0.008083422
0.5,0.34885442,-0.7557279,0.08026657
0.5,0.35013866,-0.7493067,0.08026657
0.5,0.35142294,-0.74288535,0.08026657
0.5,0.35286772,-0.7356614,0.08026657
0.5,0.354152,-0.72924006,0.08026657
0.5,0.35551652,-0.72241735,0.08026657
0.5,0.3568008,-0.715996,0.08026657
0.5,0.35847142,-0.7076429,0.13948146
0.5,0.36084262,-0.69578695,0.13948146
0.5,0.3632138,-0.683931,0.13948146
0.5,0.3654455,-0.6727725,0.13948146
0.5,0.3678167,-0.66091657,0.13948146
0.5,0.37018788,-0.6490606,0.13948146
0.5,0.37241957,-0.63790214,0.13948146
0.5,0.37477794,-0.6261103,0.12697798
0.5,0.3766826,-0.6165869,0.12697798
0.5,0.37884122,-0.6057939,0.12697798
0.5,0.38112682,-0.5943659,0.12697798
0.5,0.38315848,-0.58420765,0.12697798
0.5,0.38519013,-0.57404935,0.12697798
0.5,0.38748136,-0.5625932,0.13170521
0.5,0.38945693,-0.55271536,0.13170521
0.5,0.39169592,-0.5415204,0.13170521
0.5,0.3939349,-0.5303255,0.13170521
0.5,0.3960422,-0.519789,0.13170521
0.5,0.39841288,-0.5079356,0.13170521
0.5,0.40038845,-0.49805775,0.13170521
0.5,0.40306342,-0.48468292,0.1807578
0.5,0.40595555,-0.47022223,0.1807578
0.5,0.4088477,-0.45576155,0.1807578
0.5,0.41210133,-0.43949336,0.1807578
0.5,0.41499344,-0.42503282,0.1807578
0.5,0.41806632,-0.4096684,0.1807578
0.5,0.42095843,-0.39520785,0.1807578
0.5,0.4237847,-0.38107648,0.1587655
0.5,0.42632493,-0.36837533,0.1587655
0.5,0.42902395,-0.35488024,0.1587655
0.5,0.43188173,-0.34059137,0.1587655
0.5,0.4342632,-0.328684,0.1587655
0.5,0.43696222,-0.3151889,0.1587655
0.5,0.4396519,-0.30174047,0.1173326
0.5,0.44164655,-0.29176727,0.1173326
0.5,0.44375855,-0.28120726,0.1173326
0.5,0.44551852,-0.27240738,0.1173326
0.5,0.44739586,-0.2630207,0.1173326
0.5,0.44927317,-0.25363415,0.1173326
0.5,0.45126784,-0.24366081,0.1173326
0.5,0.45314994,-0.23425028,0.0804736
0.5,0.45459846,-0.22700772,0.0804736
0.5,0.45580557,-0.22097215,0.0804736
0.5,0.45717362,-0.21413192,0.0804736
0.5,0.45838073,-0.20809636,0.0804736
0.5,0.4599097,-0.20045146,0.0804736
0.5,0.46111682,-0.1944159,0.0804736
0.5,0.46233878,-0.18830612,0.06197469
0.5,0.4633304,-0.18334806,0.06197469
0.5,0.46432197,-0.17839015,0.06197469
0.5,0.46537554,-0.17312229,0.06197469
0.5,0.4664291,-0.16785443,0.06197469
0.5,0.4674207,-0.16289651,0.06197469
0.5,0.46847606,-0.15761971,0.06887368
0.5,0.46957803,-0.15210986,0.06887368
0.5,0.47081774,-0.14591128,0.06887368
0.5,0.47191975,-0.14040127,0.06887368
0.5,0.4730906,-0.13454705,0.06887368
0.5,0.47419256,-0.1290372,0.06887368
0.5,0.47536343,-0.12318283,0.06887368
0.5,0.47649032,-0.117548406,0.061861645
0.5,0.47748008,-0.11259958,0.061861645
0.5,0.47853175,-0.10734126,0.061861645
0.5,0.47964525,-0.10177374,0.061861645
0.5,0.4806969,-0.096515566,0.061861645
0.5,0.4816248,-0.09187594,0.061861645
0.5,0.4826146,-0.08692697,0.061861645
0.5,0.484026,-0.079869926,0.07963341
0.5,0.4852205,-0.07389754,0.07963341
0.5,0.48649463,-0.06752685,0.07963341
0.5,0.4878484,-0.060757995,0.07963341
0.5,0.4892818,-0.053590983,0.07963341
0.5,0.49055594,-0.04722029,0.07963341
0.5,0.4918866,-0.04056707,0.061741617
0.5,0.4929362,-0.03531903,0.061741617
0.5,0.49392405,-0.030379742,0.061741617
0.5,0.49497366,-0.025131702,0.061741617
0.5,0.4958998,-0.020501018,0.061741617
0.5,0.4968259,-0.015870482,0.061741617
0.5,0.497999,-0.010004938,0.061741617
0.5,0.4988903,-0.0055484474,0.053649064
0.5,0.49974868,-0.0012566149,0.053649064
0.5,0.500768,0.0038400292,0.053649064
0.5,0.5015727,0.007863641,0.053649064
0.5,0.5025921,0.012960434,0.053649064
0.5,0.5033968,0.016984046,0.053649064
0.5,0.5043625,0.021812618,0.053649064
0.5,0.50538594,0.026929677,0.074849516
0.5,0.5067332,0.033665895,0.074849516
0.5,0.5079308,0.039654076,0.074849516
0.5,0.5093529,0.046764612,0.074849516
0.5,0.5104757,0.052378476,0.074849516
0.5,0.5115984,0.05799204,0.074849516
0.5,0.512796,0.06397992,0.074849516
0.5,0.513942,0.069710016,0.05891145
0.5,0.5148257,0.07412851,0.05891145
0.5,0.5158272,0.079135895,0.05891145
0.5,0.5169465,0.08473247,0.05891145
0.5,0.51777124,0.08885622,0.05891145
0.5,0.51889056,0.0944528,0.05891145
0.5,0.51957554,0.09787768,0.018260198
0.5,0.5198495,0.099247396,0.018260198
0.5,0.5201599,0.1007995,0.018260198
0.5,0.5205068,0.102533996,0.018260198
0.5,0.52078074,0.10390371,0.018260198
0.5,0.52109116,0.105455816,0.018260198
0.5,0.52136505,0.10682523,0.018260198
0.5,0.5210566,0.10528296,-0.032210167
0.5,0.5204768,0.10238409,-0.032210167
0.5,0.5200903,0.10045141,-0.032210167
0.5,0.5194461,0.097230375,-0.032210167
0.5,0.5188663,0.0943315,-0.032210167
0.5,0.51838315,0.09191573,-0.032210167
0.5,0.5179072,0.08953601,-0.0018409494
0.5,0.51787776,0.08938879,-0.0018409494
0.5,0.5178483,0.089241564,-0.0018409494
0.5,0.5178152,0.08907586,-0.0018409494
0.5,0.5177857,0.08892864,-0.0018409494
0.5,0.5177599,0.088799596,-0.0018409494
0.5,0.51772493,0.088624656,-0.0018409494
0.5,0.5182675,0.09133756,0.076021865
0.5,0.51948386,0.09741932,0.076021865
0.5,0.5207763,0.10388136,0.076021865
0.5,0.5220686,0.1103431,0.076021865
0.5,0.523285,0.11642486,0.076021865
0.5,0.5245013,0.12250662,0.076021865
0.5,0.5258697,0.12934864,0.076021865
0.5,0.52694565,0.13472825,0.06467919
0.5,0.5280452,0.14022589,0.06467919
0.5,0.52901536,0.14507681,0.06467919
0.5,0.53030896,0.15154481,0.06467919
0.5,0.5313438,0.15671909,0.06467919
0.5,0.532314,0.16157001,0.06467919
0.5,0.5334085,0.16704261,0.061077308
0.5,0.53444684,0.17223418,0.061077308
0.5,0.53542405,0.17712027,0.061077308
0.5,0.53658456,0.18292278,0.061077308
0.5,0.5375007,0.1875034,0.061077308
0.5,0.53841686,0.19208431,0.061077308
0.5,0.5395773,0.19788653,0.061077308
0.5,0.5406417,0.20320863,0.07284961
0.5,0.5416616,0.2083081,0.07284961
0.5,0.5429729,0.21486461,0.07284961
0.5,0.5441385,0.22069246,0.07284961
0.5,0.5453041,0.2265206,0.07284961
0.5,0.5465425,0.23271263,0.07284961
0.5,0.54792666,0.23963332,0.07284961
0.5,0.54905885,0.24529427,0.06042535
0.5,0.55008614,0.2504307,0.06042535
0.5,0.55093205,0.25466025,0.06042535
0.5,0.55183846,0.2591923,0.06042535
0.5,0.55304694,0.2652347,0.06042535
0.5,0.55395335,0.26976675,0.06042535
0.5,0.55502766,0.27513832,0.09346309
0.5,0.55661654,0.28308272,0.09346309
0.5,0.55811197,0.29055983,0.09346309
0.5,0.5597943,0.29897153,0.09346309
0.5,0.56110275,0.30551374,0.09346309
0.5,0.5626916,0.31345814,0.09346309
0.5,0.5642805,0.32140255,0.09346309
0.5,0.5657569,0.32878458,0.0657742
0.5,0.56694084,0.33470422,0.0657742
0.5,0.5679932,0.33996612,0.0657742
0.5,0.56891406,0.34457028,0.0657742
0.5,0.57029533,0.35147667,0.0657742
0.5,0.57128197,0.35640985,0.0657742
0.5,0.5724001,0.36200047,0.0657742
0.5,0.57232416,0.36162078,-0.019581838
0.5,0.5719521,0.35976052,-0.019581838
0.5,0.571678,0.3583899,-0.019581838
0.5,0.5713255,0.3566274,-0.019581838
0.5,0.57097304,0.3548652,-0.019581838
0.5,0.57064015,0.35320073,-0.019581838
0.5,0.570354,0.35176992,-0.01651108
0.5,0.57005674,0.35028368,-0.01651108
0.5,0.56979257,0.34896284,-0.01651108
0.5,0.5695284,0.347642,-0.01651108
0.5,0.56926423,0.34632117,-0.01651108
0.5,0.56896704,0.34483522,-0.01651108
0.5,0.5687029,0.34351438,-0.01651108
0.5,0.56853867,0.34269333,-0.0024660558
0.5,0.5684992,0.34249604,-0.0024660558
0.5,0.5684573,0.34228653,-0.0024660558
0.5,0.56841534,0.34207672,-0.0024660558
0.5,0.5683784,0.34189194,-0.0024660558
0.5,0.568334,0.34166992,-0.0024660558
0.5,0.5682921,0.3414604,-0.0024660558
0.5,0.5678252,0.339126,-0.031978708
0.5,0.56731355,0.33656776,-0.031978708
0.5,0.56673795,0.33368975,-0.031978708
0.5,0.5662263,0.33113152,-0.031978708
0.5,0.5657146,0.328573,-0.031978708
0.5,0.565171,0.32585502,-0.031978708
0.5,0.5645519,0.32275945,-0.07508151
0.5,0.5632004,0.31600207,-0.07508151
0.5,0.5619991,0.3099954,-0.07508151
0.5,0.5607227,0.30361354,-0.07508151
0.5,0.55937123,0.29685616,-0.07508151
0.5,0.55816996,0.2908498,-0.07508151
0.5,0.5569686,0.28484315,-0.07508151
0.5,0.5552082,0.27604103,-0.12601426
0.5,0.55306596,0.26532978,-0.12601426
0.5,0.5510497,0.25524855,-0.12601426
0.5,0.54903346,0.24516732,-0.12601426
0.5,0.5468912,0.23445606,-0.12601426
0.5,0.54525304,0.22626519,-0.12601426
0.5,0.5429848,0.21492392,-0.12601426
0.5,0.54025304,0.20126522,-0.14926404
0.5,0.53771555,0.18857777,-0.14926404
0.5,0.5353273,0.17663658,-0.14926404
0.5,0.5327898,0.16394913,-0.14926404
0.5,0.5305509,0.15275449,-0.14926404
0.5,0.52771485,0.13857424,-0.14926404
0.5,0.5254371,0.12718558,-0.16461514
0.5,0.52247405,0.11237025,-0.16461514
0.5,0.5196756,0.09837806,-0.16461514
0.5,0.51704174,0.085208714,-0.16461514
0.5,0.5142433,0.07121652,-0.16461514
0.5,0.51144487,0.057224333,-0.16461514
0.5,0.5086464,0.043232143,-0.16461514
0.5,0.50594276,0.02971381,-0.17193328
0.5,0.5031918,0.015959144,-0.17193328
0.5,0.500269,0.0013449788,-0.17193328
0.5,0.4973461,-0.013269484,-0.17193328
0.5,0.49459517,-0.02702415,-0.17193328
0.5,0.4916723,-0.041638464,-0.17193328
0.5,0.4885775,-0.057112426,-0.17193328
0.5,0.48547736,-0.07261321,-0.20775473
0.5,0.4819455,-0.09027243,-0.20775473
0.5,0.4784137,-0.107931495,-0.20775473
0.5,0.4750896,-0.12455195,-0.20775473
0.5,0.47135004,-0.14324978,-0.20775473
0.5,0.4678182,-0.160909,-0.20775473
0.5,0.4642867,-0.17856643,-0.25324303
0.5,0.4599816,-0.20009205,-0.25324303
0.5,0.4559297,-0.22035152,-0.25324303
0.5,0.4518778,-0.24061099,-0.25324303
0.5,0.44731945,-0.26340276,-0.25324303
0.5,0.44301432,-0.28492838,-0.25324303
0.5,0.43896243,-0.30518785,-0.25324303
0.5,0.43451995,-0.32740027,-0.2662347
0.5,0.42999396,-0.3500302,-0.2662347
0.5,0.42573422,-0.3713289,-0.2662347
0.5,0.42227316,-0.3886342,-0.2662347
0.5,0.41694847,-0.41525766,-0.2662347
0.5,0.41268873,-0.43655634,-0.2662347
0.5,0.40816274,-0.4591863,-0.2662347
0.5,0.40339947,-0.48300266,-0.28146198
0.5,0.39917755,-0.50411224,-0.28146198
0.5,0.39382976,-0.5308512,-0.28146198
0.5,0.3893264,-0.55336803,-0.28146198
0.5,0.38454154,-0.5772923,-0.28146198
0.5,0.38003814,-0.5998093,-0.28146198
0.5,0.37545267,-0.6227367,-0.30431005
0.5,0.37058368,-0.6470816,-0.30431005
0.5,0.3651061,-0.6744695,-0.30431005
0.5,0.36023715,-0.6988143,-0.30431005
0.5,0.3550639,-0.72468054,-0.30431005
0.5,0.34989062,-0.75054693,-0.30431005
0.5,0.34502167,-0.7748917,-0.30431005
0.5,0.3384087,-0.80795646,-0.3461017
0.5,0.33321717,-0.83391416,-0.3461017
0.5,0.32767954,-0.8616023,-0.3461017
0.5,0.32179582,-0.8910209,-0.3461017
0.5,0.3159121,-0.9204395,-0.3461017
0.5,0.3110667,-0.94466656,-0.3461017
0.5,0.30552906,-0.9723547,-0.3461017
0.5,0.29830495,-1.0084753,-0.3642816
0.5,0.29247645,-1.0376178,-0.3642816
0.5,0.28628367,-1.0685816,-0.3642816
0.5,0.28118372,-1.0940814,-0.3642816
0.5,0.2738981,-1.1305095,-0.3642816
0.5,0.26843387,-1.1578307,-0.3642816
0.5,0.26338595,-1.1830702,-0.33230516
0.5,0.25773677,-1.2113161,-0.33230516
0.5,0.25109068,-1.2445467,-0.33230516
0.5,0.24544148,-1.2727926,-0.33230516
0.5,0.24045691,-1.2977154,-0.33230516
0.5,0.23414312,-1.3292843,-0.33230516
0.5,0.22882624,-1.3558688,-0.33230516
0.5,0.22373237,-1.3813382,-0.31134263
0.5,0.21875088,-1.4062455,-0.31134263
0.5,0.2137694,-1.4311529,-0.31134263
0.5,0.2078539,-1.4607304,-0.31134263
0.5,0.20287243,-1.4856379,-0.31134263
0.5,0.19757959,-1.512102,-0.31134263
0.5,0.19259812,-1.5370095,-0.31134263
0.5,0.18785495,-1.5607252,-0.2625592
0.5,0.18444167,-1.5777916,-0.2625592
0.5,0.17945305,-1.6027348,-0.2625592
0.5,0.17498955,-1.6250522,-0.2625592
0.5,0.17052604,-1.6473699,-0.2625592
0.5,0.16632509,-1.6683745,-0.2625592
0.5,0.16187803,-1.6906097,-0.22066905
0.5,0.15834734,-1.7082633,-0.22066905
0.5,0.15459597,-1.7270201,-0.22066905
0.5,0.1515066,-1.7424669,-0.22066905
0.5,0.14753456,-1.7623272,-0.22066905
0.5,0.1437832,-1.781084,-0.22066905
0.5,0.14025249,-1.7987376,-0.22066905
0.5,0.13653645,-1.8173177,-0.1987358
0.5,0.13375413,-1.8312293,-0.1987358
0.5,0.1301769,-1.8491155,-0.1987358
0.5,0.12659965,-1.8670017,-0.1987358
0.5,0.12341989,-1.8829006,-0.1987358
0.5,0.12043885,-1.8978058,-0.1987358
0.5,0.11745782,-1.9127109,-0.1987358
0.5,0.11479554,-1.9260223,-0.13641942
0.5,0.112612836,-1.9369358,-0.13641942
0.5,0.11002087,-1.9498956,-0.13641942
0.5,0.10756532,-1.9621735,-0.13641942
0.5,0.10565545,-1.9717228,-0.13641942
0.5,0.10292706,-1.9853647,-0.13641942
0.5,0.100905,-1.995475,-0.11241995
0.5,0.09910628,-2.0,-0.11241995
0.5,0.09730756,-2.0,-0.11241995
0.5,0.09539643,-2.0,-0.11241995
0.5,0.09359771,-2.0,-0.11241995
0.5,0.09146173,-2.0,-0.11241995
0.5,0.09000027,-2.0,-0.11241995
0.5,0.088075556,-2.0,-0.1268946
0.5,0.085537665,-2.0,-0.1268946
0.5,0.08325356,-2.0,-0.1268946
0.5,0.08122325,-2.0,-0.1268946
0.5,0.07919294,-2.0,-0.1268946
0.5,0.07716262,-2.0,-0.1268946
0.5,0.07502083,-2.0,-0.10537756
0.5,0.07312403,-2.0,-0.10537756
0.5,0.07143799,-2.0,-0.10537756
0.5,0.06985733,-2.0,-0.10537756
0.5,0.06796054,-2.0,-0.10537756
0.5,0.066379875,-2.0,-0.10537756
0.5,0.06479921,-2.0,-0.10537756
0.5,0.06295731,-2.0,-0.065889694
0.5,0.06196896,-2.0,-0.065889694
0.5,0.060848836,-2.0,-0.065889694
0.5,0.05972871,-2.0,-0.065889694
0.5,0.05874037,-2.0,-0.065889694
0.5,0.057554353,-2.0,-0.065889694
0.5,0.0566319,-2.0,-0.065889694
0.5,0.055871308,-2.0,-0.020137029
0.5,0.055488706,-2.0,-0.020137029
0.5,0.05518665,-2.0,-0.020137029
0.5,0.05484432,-2.0,-0.020137029
0.5,0.05452213,-2.0,-0.020137029
0.5,0.0541798,-2.0,-0.020137029
0.5,0.053844523,-2.0,-0.0107270675
0.5,0.053662166,-2.0,-0.0107270675
0.5,0.053511985,-2.0,-0.0107270675
0.5,0.05330817,-2.0,-0.0107270675
0.5,0.05313654,-2.0,-0.0107270675
0.5,0.052975632,-2.0,-0.0107270675
0.5,0.052771818,-2.0,-0.0107270675
0.5,0.052712567,-2.0,0.0134509
0.5,0.052941233,-2.0,0.0134509
0.5,0.0531699,-2.0,0.0134509
0.5,0.053438917,-2.0,0.0134509
0.5,0.05365413,-2.0,0.0134509
0.5,0.053855892,-2.0,0.0134509
0.5,0.054084558,-2.0,0.0134509
0.5,0.054415043,-2.0,0.026623683
0.5,0.054894272,-2.0,0.026623683
0.5,0.055346873,-2.0,0.026623683
0.5,0.055826098,-2.0,0.026623683
0.5,0.056252077,-2.0,0.026623683
0.5,0.056651432,-2.0,0.026623683
0.5,0.05707741,-2.0,0.026623683
0.5,0.056832295,-2.0,-0.015605544
0.5,0.056613818,-2.0,-0.015605544
0.5,0.05633292,-2.0,-0.015605544
0.5,0.056083232,-2.0,-0.015605544
0.5,0.055786725,-2.0,-0.015605544
0.5,0.055521432,-2.0,-0.015605544
0.5,0.055127624,-2.0,-0.032093834
0.5,0.054614123,-2.0,-0.032093834
0.5,0.05416481,-2.0,-0.032093834
0.5,0.053522933,-2.0,-0.032093834
0.5,0.05297734,-2.0,-0.032093834
0.5,0.05249593,-2.0,-0.032093834
0.5,0.051950336,-2.0,-0.032093834
0.5,0.05180294,-2.0,-8.081676E-4
0.5,0.051791627,-2.0,-8.081676E-4
0.5,0.051778696,-2.0,-8.081676E-4
0.5,0.051764958,-2.0,-8.081676E-4
0.5,0.05175122,-2.0,-8.081676E-4
0.5,0.05173748,-2.0,-8.081676E-4
0.5,0.05180922,-2.0,0.045803953
0.5,0.05258789,-2.0,0.045803953
0.5,0.053366557,-2.0,0.045803953
0.5,0.05414522,-2.0,0.045803953
0.5,0.054878086,-2.0,0.045803953
0.5,0.055610947,-2.0,0.045803953
0.5,0.056389615,-2.0,0.045803953
0.5,0.057186376,-2.0,0.038323887
0.5,0.05772291,-2.0,0.038323887
0.5,0.058412742,-2.0,0.038323887
0.5,0.059064247,-2.0,0.038323887
0.5,0.05967743,-2.0,0.038323887
0.5,0.060328934,-2.0,0.038323887
0.5,0.060942117,-2.0,0.038323887
0.5,0.061194357,-2.0,0.010210576
0.5,0.061357725,-2.0,0.010210576
0.5,0.061551727,-2.0,0.010210576
0.5,0.061715096,-2.0,0.010210576
0.5,0.061878465,-2.0,0.010210576
0.5,0.062052045,-2.0,0.010210576
0.5,0.062179733,-2.0,-0.009076227
0.5,0.062025435,-2.0,-0.009076227
0.5,0.061862063,-2.0,-0.009076227
0.5,0.061725922,-2.0,-0.009076227
0.5,0.061571624,-2.0,-0.009076227
0.5,0.06141733,-2.0,-0.009076227
0.5,0.06127211,-2.0,-0.009076227
0.5,0.061188214,-2.0,-1.20698176E-4
0.5,0.061186284,-2.0,-1.20698176E-4
0.5,0.06118423,-2.0,-1.20698176E-4
0.5,0.06118218,-2.0,-1.20698176E-4
0.5,0.06118025,-2.0,-1.20698176E-4
0.5,0.061178196,-2.0,-1.20698176E-4
0.5,0.061176024,-2.0,-1.20698176E-4
0.5,0.06127079,-2.0,0.0068495884
0.5,0.06138038,-2.0,0.0068495884
0.5,0.061496824,-2.0,0.0068495884
0.5,0.061613265,-2.0,0.0068495884
0.5,0.06172286,-2.0,0.0068495884
0.5,0.0618393,-2.0,0.0068495884
0.5,0.061888825,-2.0,-0.025044335
0.5,0.061463073,-2.0,-0.025044335
0.5,0.061037317,-2.0,-0.025044335
0.5,0.06063661,-2.0,-0.025044335
0.5,0.060210854,-2.0,-0.025044335
0.5,0.059760056,-2.0,-0.025044335
0.5,0.05935935,-2.0,-0.025044335
0.5,0.059063725,-2.0,-0.011733434
0.5,0.058864255,-2.0,-0.011733434
0.5,0.058664788,-2.0,-0.011733434
0.5,0.058453586,-2.0,-0.011733434
0.5,0.058277585,-2.0,-0.011733434
0.5,0.058078118,-2.0,-0.011733434
0.5,0.05789038,-2.0,-0.011733434
0.5,0.058538746,-2.0,0.053051513
0.5,0.059493672,-2.0,0.053051513
0.5,0.060342494,-2.0,0.053051513
0.5,0.061244372,-2.0,0.053051513
0.5,0.062146246,-2.0,0.053051513
0.5,0.06310117,-2.0,0.053051513
0.5,0.06383065,-2.0,0.046142887
0.5,0.06466122,-2.0,0.046142887
0.5,0.065445654,-2.0,0.046142887
0.5,0.06618394,-2.0,0.046142887
0.5,0.066829935,-2.0,0.046142887
0.5,0.06770665,-2.0,0.046142887
0.5,0.06844494,-2.0,0.046142887
0.5,0.068829894,-2.0,-0.003768294
0.5,0.068777144,-2.0,-0.003768294
0.5,0.068705544,-2.0,-0.003768294
0.5,0.06866033,-2.0,-0.003768294
0.5,0.068584956,-2.0,-0.003768294
0.5,0.068517126,-2.0,-0.003768294
0.5,0.068464376,-2.0,-0.003768294
0.5,0.06864229,-2.0,0.014131555
0.5,0.06886839,-2.0,0.014131555
0.5,0.06910863,-2.0,0.014131555
0.5,0.069348864,-2.0,0.014131555
0.5,0.0695891,-2.0,0.014131555
0.5,0.06982934,-2.0,0.014131555
0.5,0.070003696,-2.0,-0.003406535
0.5,0.06994578,-2.0,-0.003406535
0.5,0.06989469,-2.0,-0.003406535
0.5,0.06983337,-2.0,-0.003406535
0.5,0.06977887,-2.0,-0.003406535
0.5,0.069714144,-2.0,-0.003406535
0.5,0.069659635,-2.0,-0.003406535
0.5,0.06955543,-2.0,-0.008053885
0.5,0.06942657,-2.0,-0.008053885
0.5,0.06929771,-2.0,-0.008053885
0.5,0.06916079,-2.0,-0.008053885
0.5,0.06902388,-2.0,-0.008053885
0.5,0.06888696,-2.0,-0.008053885
0.5,0.06875809,-2.0,-0.008053885
0.5,0.06902763,-2.0,0.01909233
0.5,0.06933311,-2.0,0.01909233
0.5,0.06963859,-2.0,0.01909233
0.5,0.07002043,-2.0,0.01909233
