0.78,0.8980266,0.0,0.039276447
0.78999996,0.89869434,0.0,0.039276447
0.79999995,0.89928347,0.0,0.039276447
0.79999995,0.89995116,0.0,0.039276447
0.80999994,0.9006164,0.0,0.038536955
0.81999993,0.9012716,0.0,0.038536955
0.8299999,0.9019267,0.0,0.038536955
0.8299999,0.9027745,0.0,0.038536955
0.8399999,0.9031984,0.0,0.038536955
0.8499999,0.903815,0.0,0.038536955
0.8499999,0.90447015,0.0,0.038536955
0.8599999,0.904604,0.0,-0.012255094
0.8699999,0.9044447,0.0,-0.012255094
0.8699999,0.9042486,0.0,-0.012255094
0.8699999,0.90405256,0.0,-0.012255094
0.8699999,0.9038442,0.0,-0.012255094
0.8699999,0.90362364,0.0,-0.012255094
0.8699999,0.90342754,0.0,-0.012255094
0.8699999,0.9027734,0.0,-0.04137947
0.8699999,0.9021113,0.0,-0.04137947
0.8699999,0.90140784,0.0,-0.04137947
0.8699999,0.90053886,0.0,-0.04137947
0.8699999,0.9000423,0.0,-0.04137947
0.8699999,0.8992975,0.0,-0.04137947
0.8799999,0.8987689,0.0,-0.013626676
0.8799999,0.8985373,0.0,-0.013626676
0.8799999,0.898292,0.0,-0.013626676
0.8799999,0.898074,0.0,-0.013626676
0.8799999,0.89785594,0.0,-0.013626676
0.8799999,0.8975698,0.0,-0.013626676
0.8799999,0.89739263,0.0,-0.013626676
0.8799999,0.89695114,0.0,-0.037573516
0.8799999,0.8963124,0.0,-0.037573516
0.8799999,0.89567363,0.0,-0.037573516
0.8799999,0.8950349,0.0,-0.037573516
0.8799999,0.89443374,0.0,-0.037573516
0.8799999,0.89379495,0.0,-0.037573516
0.8799999,0.8931938,0.0,-0.037573516
0.8799999,0.89169854,0.0,-0.09340079
0.8799999,0.89011073,0.0,-0.09340079
0.8799999,0.8886163,0.0,-0.09340079
0.8799999,0.8870285,0.0,-0.09340079
0.8799999,0.8854407,0.0,-0.09340079
0.8799999,0.8839463,0.0,-0.09340079
0.8799999,0.88222396,0.0,-0.12430758
0.8799999,0.880235,0.0,-0.12430758
0.8799999,0.8781218,0.0,-0.12430758
0.8799999,0.87600857,0.0,-0.12430758
0.8799999,0.8740197,0.0,-0.12430758
0.8799999,0.87190646,0.0,-0.12430758
0.8799999,0.8697932,0.0,-0.12430758
0.8799999,0.8675148,0.0,-0.14024404
0.8799999,0.86513066,0.0,-0.14024404
0.8799999,0.8628868,0.0,-0.14024404
0.8799999,0.8605026,0.0,-0.14024404
0.8799999,0.8582587,0.0,-0.14024404
0.8799999,0.85587454,0.0,-0.14024404
0.8799999,0.8534904,0.0,-0.14024404
0.8799999,0.8505881,0.0,-0.18306598
0.8799999,0.847476,0.0,-0.18306598
0.8799999,0.8445469,0.0,-0.18306598
0.8799999,0.8416179,0.0,-0.18306598
0.8799999,0.8383227,0.0,-0.18306598
0.8799999,0.8353936,0.0,-0.18306598
0.8799999,0.8323061,0.0,-0.17745773
0.8799999,0.8292893,0.0,-0.17745773
0.8799999,0.82645,0.0,-0.17745773
0.8699999,0.82254595,0.0,-0.17745773
0.8699999,0.8197066,0.0,-0.17745773
0.8699999,0.8173997,0.0,-0.17745773
0.8699999,0.81456035,0.0,-0.17745773
0.8699999,0.8122967,0.0,-0.11619892
0.8699999,0.81032133,0.0,-0.11619892
0.8699999,0.808346,0.0,-0.11619892
0.8699999,0.80637056,0.0,-0.11619892
0.8699999,0.80451137,0.0,-0.11619892
0.8699999,0.802536,0.0,-0.11619892
0.8699999,0.8005606,0.0,-0.11619892
0.8699999,0.7991657,0.0,-0.086068675
0.8699999,0.79770255,0.0,-0.086068675
0.8699999,0.7962394,0.0,-0.086068675
0.8699999,0.7947762,0.0,-0.086068675
0.8699999,0.793313,0.0,-0.086068675
0.8699999,0.7919359,0.0,-0.086068675
0.8699999,0.790701,0.0,-0.05391114
0.8699999,0.7897845,0.0,-0.05391114
0.8699999,0.7889219,0.0,-0.05391114
0.8699999,0.7879515,0.0,-0.05391114
0.8699999,0.78708893,0.0,-0.05391114
0.8699999,0.78617245,0.0,-0.05391114
0.8699999,0.78525597,0.0,-0.05391114
0.8699999,0.7845032,0.0,-0.03958417
0.8699999,0.7838699,0.0,-0.03958417
0.8599999,0.78323656,0.0,-0.03958417
0.8599999,0.7825636,0.0,-0.03958417
0.8499999,0.7818907,0.0,-0.03958417
0.8399999,0.78121775,0.0,-0.03958417
0.8299999,0.7805844,0.0,-0.03958417
0.8299999,0.77989656,0.0,-0.040490143
0.81999993,0.7792487,0.0,-0.040490143
0.80999994,0.7785199,0.0,-0.040490143
0.80999994,0.77791256,0.0,-0.040490143
0.79999995,0.77722424,0.0,-0.040490143
0.79999995,0.7765359,0.0,-0.040490143
0.79999995,0.77567613,0.0,-0.04640449
0.79999995,0.7748872,0.0,-0.04640449
0.79999995,0.77409834,0.0,-0.04640449
0.79999995,0.7732631,0.0,-0.04640449
0.79999995,0.7726134,0.0,-0.04640449
0.79999995,0.77173173,0.0,-0.04640449
0.79999995,0.77117485,0.0,-0.04640449
0.79999995,0.7703665,0.0,-0.048104197
0.78999996,0.7695968,0.0,-0.048104197
0.78999996,0.76863474,0.0,-0.048104197
0.78999996,0.76781696,0.0,-0.048104197
0.78999996,0.76704735,0.0,-0.048104197
0.78999996,0.76618147,0.0,-0.048104197
0.78999996,0.76542145,0.0,-0.06362123
0.78999996,0.7643399,0.0,-0.06362123
0.78999996,0.76351285,0.0,-0.06362123
0.78999996,0.76249486,0.0,-0.06362123
0.78999996,0.7613497,0.0,-0.06362123
0.78999996,0.76026815,0.0,-0.06362123
0.78999996,0.7592502,0.0,-0.06362123
0.78999996,0.75772953,0.0,-0.121506415
0.78999996,0.75590694,0.0,-0.121506415
0.78999996,0.7539628,0.0,-0.121506415
0.78999996,0.7516542,0.0,-0.121506415
0.78999996,0.7497101,0.0,-0.121506415
0.78999996,0.74703693,0.0,-0.121506415
0.78999996,0.74521434,0.0,-0.121506415
0.78999996,0.7429394,0.0,-0.18198225
0.78999996,0.7398457,0.0,-0.18198225
0.78999996,0.73675203,0.0,-0.18198225
0.78999996,0.7336583,0.0,-0.18198225
0.78999996,0.7307466,0.0,-0.18198225
0.78999996,0.7276529,0.0,-0.18198225
0.78999996,0.7245378,0.0,-0.19615348
0.78999996,0.7212032,0.0,-0.19615348
0.78,0.7180647,0.0,-0.19615348
0.77,0.7149263,0.0,-0.19615348
0.77,0.7115917,0.0,-0.19615348
0.76,0.70845324,0.0,-0.19615348
0.75,0.70511866,0.0,-0.19615348
0.75,0.7019823,0.0,-0.16574076
0.74,0.69933045,0.0,-0.16574076
0.73,0.6965129,0.0,-0.16574076
0.73,0.6936953,0.0,-0.16574076
0.72,0.69104344,0.0,-0.16574076
0.71000004,0.68822587,0.0,-0.16574076
0.7,0.68540823,0.0,-0.16574076
0.7,0.6824579,0.0,-0.19162574
0.69,0.6792003,0.0,-0.19162574
0.68,0.6761342,0.0,-0.19162574
0.68,0.67268497,0.0,-0.19162574
0.66999996,0.66961896,0.0,-0.19162574
0.65999997,0.6661697,0.0,-0.19162574
0.65999997,0.6630354,0.0,-0.23590198
0.65,0.6590251,0.0,-0.23590198
0.64,0.6552506,0.0,-0.23590198
0.64,0.6512403,0.0,-0.23590198
0.63,0.6474659,0.0,-0.23590198
0.61999995,0.6434555,0.0,-0.23590198
0.60999995,0.6396811,0.0,-0.23590198
0.60999995,0.63543147,0.0,-0.27241004
0.59999996,0.63134533,0.0,-0.27241004
0.59,0.62644196,0.0,-0.27241004
0.59,0.62208337,0.0,-0.27241004
0.58,0.61718,0.0,-0.27241004
0.57,0.61254907,0.0,-0.27241004
0.57,0.6081905,0.0,-0.27241004
0.56,0.6036249,0.0,-0.26720616
0.56,0.5993496,0.0,-0.26720616
0.56,0.5945399,0.0,-0.26720616
0.56,0.5902646,0.0,-0.26720616
0.56,0.5859893,0.0,-0.26720616
0.56,0.5811796,0.0,-0.26720616
0.56,0.5769743,0.0,-0.222822
0.56,0.57340914,0.0,-0.222822
0.56,0.56939834,0.0,-0.222822
0.56,0.56561035,0.0,-0.222822
0.56,0.562268,0.0,-0.222822
0.56,0.55848,0.0,-0.222822
0.56,0.5546921,0.0,-0.222822
0.56,0.55138856,0.0,-0.18310411
0.54999995,0.5482758,0.0,-0.18310411
0.54999995,0.54552925,0.0,-0.18310411
0.54999995,0.5422334,0.0,-0.18310411
0.54999995,0.5391206,0.0,-0.18310411
0.54999995,0.5352754,0.0,-0.18310411
0.54999995,0.5330782,0.0,-0.18310411
0.54999995,0.5305162,0.0,-0.12913658
0.54999995,0.52845,0.0,-0.12913658
0.54999995,0.5262547,0.0,-0.12913658
0.54999995,0.5241885,0.0,-0.12913658
0.54999995,0.5221223,0.0,-0.12913658
0.54999995,0.519927,0.0,-0.12913658
0.54999995,0.5178189,0.0,-0.07494565
0.54999995,0.5165449,0.0,-0.07494565
0.54999995,0.51527077,0.0,-0.07494565
0.54999995,0.51407164,0.0,-0.07494565
0.54999995,0.5128725,0.0,-0.07494565
0.54999995,0.51159847,0.0,-0.07494565
0.54999995,0.51032436,0.0,-0.07494565
0.54999995,0.50948715,0.0,-0.020289646
0.54999995,0.50916255,0.0,-0.020289646
0.54999995,0.5087973,0.0,-0.020289646
0.54999995,0.5084727,0.0,-0.020289646
0.54999995,0.508148,0.0,-0.020289646
0.54999995,0.5077828,0.0,-0.020289646
0.54999995,0.5074582,0.0,-0.020289646
0.54999995,0.50743496,0.0,0.0056184395
0.54999995,0.50753605,0.0,0.0056184395
0.54999995,0.5076316,0.0,0.0056184395
0.54999995,0.5077215,0.0,0.0056184395
0.54999995,0.507817,0.0,0.0056184395
0.54999995,0.5079125,0.0,0.0056184395
0.54999995,0.5081457,0.0,0.057689164
0.54999995,0.5090687,0.0,0.057689164
0.54999995,0.5099917,0.0,0.057689164
0.54999995,0.51103014,0.0,0.057689164
0.54999995,0.5119532,0.0,0.057689164
0.54999995,0.51293385,0.0,0.057689164
0.54999995,0.5138569,0.0,0.057689164
0.54999995,0.5154101,0.0,0.13247746
0.54999995,0.5176622,0.0,0.13247746
0.54999995,0.5197819,0.0,0.13247746
0.54999995,0.522034,0.0,0.13247746
0.54999995,0.5242861,0.0,0.13247746
0.56,0.52640575,0.0,0.13247746
0.56,0.5285254,0.0,0.13247746
0.56,0.5309929,0.0,0.13854755
0.56,0.53334826,0.0,0.13854755
0.56,0.535565,0.0,0.13854755
0.56,0.5380589,0.0,0.13854755
0.56,0.54027563,0.0,0.13854755
0.56,0.5424924,0.0,0.13854755
0.56,0.5447442,0.0,0.099888146
0.56,0.5463424,0.0,0.099888146
0.56,0.5480405,0.0,0.099888146
0.56,0.5497386,0.0,0.099888146
0.56,0.5513368,0.0,0.099888146
0.56,0.5530349,0.0,0.099888146
0.56,0.5546331,0.0,0.099888146
0.56,0.5566993,0.0,0.13075627
0.56,0.5587914,0.0,0.13075627
0.56,0.561145,0.0,0.13075627
0.56,0.56323713,0.0,0.13075627
0.56,0.5653292,0.0,0.13075627
0.56,0.5675521,0.0,0.13075627
0.56,0.5700364,0.0,0.13075627
0.56,0.5729945,0.0,0.16490674
0.56,0.5751383,0.0,0.16490674
0.56,0.5779417,0.0,0.16490674
0.56,0.5807451,0.0,0.16490674
0.56,0.58354855,0.0,0.16490674
0.57,0.58602214,0.0,0.16490674
0.58,0.5889171,0.0,0.19867699
0.58,0.5922946,0.0,0.19867699
0.59,0.59567213,0.0,0.19867699
0.59999996,0.5990496,0.0,0.19867699
0.60999995,0.60222846,0.0,0.19867699
0.60999995,0.60560596,0.0,0.19867699
0.61999995,0.6087848,0.0,0.19867699
0.63,0.61271536,0.0,0.2620893
0.63,0.61821926,0.0,0.2620893
0.64,0.62267476,0.0,0.2620893
0.65,0.6268682,0.0,0.2620893
0.65,0.63027537,0.0,0.2620893
0.65999997,0.6355171,0.0,0.2620893
0.66999996,0.63975483,0.0,0.32241586
0.66999996,0.6455583,0.0,0.32241586
0.68,0.6494273,0.0,0.32241586
0.69,0.65490836,0.0,0.32241586
0.69,0.6603894,0.0,0.32241586
0.7,0.66683775,0.0,0.32241586
0.71000004,0.6723188,0.0,0.32241586
0.72,0.67791873,0.0,0.38783988
0.72,0.6883904,0.0,0.38783988
0.73,0.69265664,0.0,0.38783988
0.74,0.69924986,0.0,0.38783988
0.74,0.7054553,0.0,0.38783988
0.75,0.7101094,0.0,0.38783988
0.76,0.7167027,0.0,0.38783988
0.77,0.72348905,0.0,0.40297833
0.77,0.7303397,0.0,0.40297833
0.78,0.7371903,0.0,0.40297833
0.78999996,0.743638,0.0,0.40297833
0.78999996,0.7500856,0.0,0.40297833
0.79999995,0.75693625,0.0,0.40297833
0.80999994,0.76369244,0.0,0.34951884
0.80999994,0.7692847,0.0,0.34951884
0.81999993,0.77522653,0.0,0.34951884
0.8299999,0.7808188,0.0,0.34951884
0.8299999,0.7871102,0.0,0.34951884
0.8399999,0.7927025,0.0,0.34951884
0.8499999,0.7982948,0.0,0.34951884
0.8499999,0.80363905,0.0,0.26135787
0.8599999,0.80834347,0.0,0.26135787
0.8699999,0.8125252,0.0,0.26135787
0.8799999,0.81670696,0.0,0.26135787
0.8799999,0.82115,0.0,0.26135787
0.88999987,0.8255931,0.0,0.26135787
0.89999986,0.8297748,0.0,0.26135787
0.89999986,0.833306,0.0,0.19005708
0.90999985,0.836537,0.0,0.19005708
0.91999984,0.8395779,0.0,0.19005708
0.91999984,0.8428089,0.0,0.19005708
0.9299998,0.8458498,0.0,0.19005708
0.9399998,0.8492708,0.0,0.19005708
0.9399998,0.85291445,0.0,0.16290198
0.9499998,0.8556838,0.0,0.16290198
0.9599998,0.8578015,-0.19999623,0.16290198
0.9699998,0.86040795,-0.39999604,0.16290198
0.9699998,0.86301434,-0.39999604,0.16290198
0.9799998,0.8657837,-0.59999585,0.16290198
0.9899998,0.86855304,-0.79999566,0.16290198
0.9899998,0.87125313,-0.79999566,0.17665541
0.99999976,0.8744329,-0.99999547,0.17665541
0.99999976,0.87725943,-0.99999547,0.17665541
0.99999976,0.8800859,-0.99999547,0.17665541
0.99999976,0.88326573,-0.99999547,0.17665541
0.99999976,0.8860922,-0.99999547,0.17665541
0.99999976,0.8889187,-0.99999547,0.17665541
0.99999976,0.8917881,-0.99999547,0.16622731
0.99999976,0.894614,-0.99999547,0.16622731
0.99999976,0.89743984,-0.99999547,0.16622731
0.99999976,0.90009946,-0.99999547,0.16622731
0.99999976,0.9029253,-0.99999547,0.16622731
0.99999976,0.90575117,-0.99999547,0.16622731
0.99999976,0.9083375,-0.99999547,0.12622961
0.9899998,0.91048336,-0.79999566,0.12622961
0.9899998,0.9126293,-0.79999566,0.12622961
0.9899
