0.72,0.68367374,0.0,-0.23241717
0.72,0.67995507,0.0,-0.23241717
0.72,0.676004,0.0,-0.23241717
0.72,0.6725815,0.0,-0.16402277
0.73,0.67012113,0.0,-0.16402277
0.74,0.66716874,0.0,-0.16402277
0.74,0.66421634,0.0,-0.16402277
0.75,0.66192,0.0,-0.16402277
0.76,0.6589676,0.0,-0.16402277
0.76,0.65618616,0.0,-0.1135927
0.77,0.6543687,0.0,-0.1135927
0.78,0.65255123,0.0,-0.1135927
0.78,0.65062016,0.0,-0.1135927
0.78999996,0.6486891,0.0,-0.1135927
0.79999995,0.64687157,0.0,-0.1135927
0.80999994,0.6449405,0.0,-0.1135927
0.80999994,0.6428899,0.0,-0.13679898
0.81999993,0.6407012,0.0,-0.13679898
0.8299999,0.63864917,0.0,-0.13679898
0.8299999,0.6361868,0.0,-0.13679898
0.8399999,0.6342716,0.0,-0.13679898
0.8499999,0.63167244,0.0,-0.13679898
0.8499999,0.62962043,0.0,-0.13679898
0.8599999,0.6267487,0.0,-0.16362968
0.8699999,0.6241306,0.0,-0.16362968
0.8699999,0.62167615,0.0,-0.16362968
0.8799999,0.61840355,0.0,-0.16362968
0.88999987,0.6157855,0.0,-0.16362968
0.89999986,0.6130038,0.0,-0.16362968
0.89999986,0.6103857,0.0,-0.16362968
0.90999985,0.6073575,0.0,-0.19066124
0.91999984,0.60411626,0.0,-0.19066124
0.91999984,0.6006844,0.0,-0.19066124
0.9299998,0.5976338,0.0,-0.19066124
0.9399998,0.5945832,0.0,-0.19066124
0.9399998,0.591342,0.0,-0.19066124
0.9499998,0.58822143,0.0,-0.2073882
0.9599998,0.5846959,-0.19999623,-0.2073882
0.9599998,0.58096284,-0.19999623,-0.2073882
0.9699998,0.57764465,-0.39999604,-0.2073882
0.9799998,0.57474124,-0.59999585,-0.2073882
0.9799998,0.5712156,-0.59999585,-0.2073882
0.9899998,0.56748265,-0.79999566,-0.2073882
0.99999976,0.56426245,-0.99999547,-0.17742714
1.0099998,0.5614236,-1.1999953,-0.17742714
1.0099998,0.5582299,-1.1999953,-0.17742714
1.0199997,0.5555685,-1.3999951,-0.17742714
1.0199997,0.55237484,-1.3999951,-0.17742714
1.0199997,0.5498909,-1.3999951,-0.17742714
1.0199997,0.5463393,-1.3999951,-0.19234376
1.0199997,0.5430694,-1.3999951,-0.19234376
1.0199997,0.54018426,-1.3999951,-0.19234376
1.0199997,0.53672206,-1.3999951,-0.19234376
1.0199997,0.53364456,-1.3999951,-0.19234376
1.0199997,0.5301824,-1.3999951,-0.19234376
1.0199997,0.5271049,-1.3999951,-0.19234376
1.0199997,0.5235707,-1.3999951,-0.20232397
1.0199997,0.5205358,-1.3999951,-0.20232397
1.0199997,0.51729864,-1.3999951,-0.20232397
1.0199997,0.51385915,-1.3999951,-0.20232397
1.0199997,0.51041967,-1.3999951,-0.20232397
1.0199997,0.5069801,-1.3999951,-0.20232397
1.0199997,0.50374293,-1.3999951,-0.20232397
1.0199997,0.49999884,-1.3999951,-0.1810717
1.0199997,0.49746385,-1.3999951,-0.1810717
1.0199997,0.49456668,-1.3999951,-0.1810717
1.0199997,0.4914885,-1.3999951,-0.1810717
1.0199997,0.4882292,-1.3999951,-0.1810717
1.0199997,0.48551312,-1.3999951,-0.1810717
1.0199997,0.48279703,-1.3999951,-0.1810717
1.0199997,0.47994965,-1.3999951,-0.14667366
1.0199997,0.47774953,-1.3999951,-0.14667366
1.0199997,0.47510943,-1.3999951,-0.14667366
1.0199997,0.47276264,-1.3999951,-0.14667366
1.0199997,0.47041586,-1.3999951,-0.14667366
1.0199997,0.46777573,-1.3999951,-0.14667366
1.0199997,0.4657282,-1.3999951,-0.14486386
1.0199997,0.46297577,-1.3999951,-0.14486386
1.0199997,0.46036822,-1.3999951,-0.14486386
1.0199997,0.4580504,-1.3999951,-0.14486386
1.0199997,0.45573258,-1.3999951,-0.14486386
1.0199997,0.4532699,-1.3999951,-0.14486386
1.0199997,0.4508072,-1.3999951,-0.14486386
1.0199997,0.44808984,-1.3999951,-0.18034698
1.0199997,0.44502392,-1.3999951,-0.18034698
1.0199997,0.44195804,-1.3999951,-0.18034698
1.0199997,0.43889216,-1.3999951,-0.18034698
1.0199997,0.43582624,-1.3999951,-0.18034698
1.0199997,0.4329407,-1.3999951,-0.18034698
1.0199997,0.4299032,-1.3999951,-0.15800266
1.0199997,0.4272172,-1.3999951,-0.15800266
1.0199997,0.42468914,-1.3999951,-0.15800266
1.0199997,0.4220031,-1.3999951,-0.15800266
1.0199997,0.41931704,-1.3999951,-0.15800266
1.0199997,0.416789,-1.3999951,-0.15800266
1.0199997,0.41410297,-1.3999951,-0.15800266
1.0199997,0.4117107,-1.3999951,-0.13638867
1.0199997,0.40939212,-1.3999951,-0.13638867
1.0199997,0.4070735,-1.3999951,-0.13638867
1.0199997,0.40393656,-1.3999951,-0.13638867
1.0199997,0.4025727,-1.3999951,-0.13638867
1.0199997,0.40066326,-1.3999951,-0.13638867
1.0199997,0.39820826,-1.3999951,-0.13638867
1.0199997,0.39558783,-1.3999951,-0.14984323
1.0199997,0.3930405,-1.3999951,-0.14984323
1.0199997,0.39064303,-1.3999951,-0.14984323
1.0199997,0.38809568,-1.3999951,-0.14984323
1.0199997,0.38554835,-1.3999951,-0.14984323
1.0199997,0.38285118,-1.3999951,-0.14984323
1.0199997,0.38076538,-1.3999951,-0.11048086
1.0199997,0.37899768,-1.3999951,-0.11048086
1.0199997,0.37723,-1.3999951,-0.11048086
1.0199997,0.37524134,-1.3999951,-0.11048086
1.0199997,0.37358412,-1.3999951,-0.11048086
1.0199997,0.371485,-1.3999951,-0.11048086
1.0199997,0.3692754,-1.3999951,-0.11048086
1.0199997,0.3679691,-1.3999951,-0.08990792
1.0199997,0.36653057,-1.3999951,-0.08990792
1.0199997,0.36500213,-1.3999951,-0.08990792
1.0199997,0.36338377,-1.3999951,-0.08990792
1.0199997,0.36185536,-1.3999951,-0.08990792
1.0199997,0.3605067,-1.3999951,-0.08990792
1.0199997,0.3588884,-1.3999951,-0.08990792
1.0199997,0.35697109,-1.3999951,-0.14011219
1.0199997,0.35444906,-1.3999951,-0.14011219
1.0199997,0.35192704,-1.3999951,-0.14011219
1.0199997,0.34982535,-1.3999951,-0.14011219
1.0199997,0.34744346,-1.3999951,-0.14011219
1.0199997,0.34520167,-1.3999951,-0.14011219
1.0199997,0.34275177,-1.3999951,-0.19089806
1.0199997,0.3395065,-1.3999951,-0.19089806
1.0199997,0.33645213,-1.3999951,-0.19089806
1.0199997,0.33301598,-1.3999951,-0.19089806
1.0199997,0.3295798,-1.3999951,-0.19089806
1.0199997,0.32709813,-1.3999951,-0.19089806
1.0199997,0.32366198,-1.3999951,-0.19089806
1.0199997,0.32013744,-1.3999951,-0.22889504
1.0199997,0.3162462,-1.3999951,-0.22889504
1.0199997,0.312355,-1.3999951,-0.22889504
1.0199997,0.30846378,-1.3999951,-0.22889504
1.0199997,0.30480146,-1.3999951,-0.22889504
1.0199997,0.30113915,-1.3999951,-0.22889504
1.0199997,0.29747683,-1.3999951,-0.22889504
1.0199997,0.29291928,-1.3999951,-0.2828024
1.0199997,0.28811163,-1.3999951,-0.2828024
1.0199997,0.2835868,-1.3999951,-0.2828024
1.0199997,0.27849635,-1.3999951,-0.2828024
1.0199997,0.27397153,-1.3999951,-0.2828024
1.0199997,0.26916388,-1.3999951,-0.2828024
1.0199997,0.26430362,-1.3999951,-0.30497944
1.0199997,0.25942397,-1.3999951,-0.30497944
1.0199997,0.25423932,-1.3999951,-0.30497944
1.0099998,0.24905467,-1.1999953,-0.30497944
1.0099998,0.244175,-1.1999953,-0.30497944
1.0099998,0.23990528,-1.1999953,-0.30497944
1.0099998,0.23411068,-1.1999953,-0.30497944
1.0099998,0.22996517,-1.1999953,-0.27664667
1.0099998,0.22443223,-1.1999953,-0.27664667
1.0099998,0.22055918,-1.1999953,-0.27664667
1.0099998,0.21502624,-1.1999953,-0.27664667
1.0099998,0.2105999,-1.1999953,-0.27664667
1.0099998,0.20617357,-1.1999953,-0.27664667
1.0099998,0.20147057,-1.1999953,-0.27664667
1.0099998,0.1977063,-1.1999953,-0.22322989
1.0099998,0.19368817,-1.1999953,-0.22322989
1.0099998,0.18989326,-1.1999953,-0.22322989
1.0099998,0.18587512,-1.1999953,-0.22322989
1.0099998,0.18252668,-1.1999953,-0.22322989
1.0099998,0.178955,-1.1999953,-0.22322989
1.0099998,0.17547731,-1.1999953,-0.15636726
1.0099998,0.1726627,-1.1999953,-0.15636726
1.0099998,0.17016083,-1.1999953,-0.15636726
1.0099998,0.16750258,-1.1999953,-0.15636726
1.0099998,0.16484435,-1.1999953,-0.15636726
1.0099998,0.16234247,-1.1999953,-0.15636726
1.0099998,0.15968423,-1.1999953,-0.15636726
1.0099998,0.15730415,-1.1999953,-0.123318635
1.0099998,0.15545438,-1.1999953,-0.123318635
0.9999998,0.15335795,-0.99999666,-0.123318635
0.9999998,0.15126154,-0.99999666,-0.123318635
0.98999983,0.14916512,-0.79999685,-0.123318635
0.97999984,0.14706871,-0.59999704,-0.123318635
0.97999984,0.1449723,-0.59999704,-0.123318635
0.96999985,0.14342663,-0.39999723,-0.09148788
0.95999986,0.14187133,-0.19999743,-0.09148788
0.95999986,0.14031604,-2.0,-0.09148788
0.94999987,0.13885224,-2.0,-0.09148788
0.9399999,0.13729694,-2.0,-0.09148788
0.9299999,0.13574165,-2.0,-0.09148788
0.9299999,0.13427791,-2.0,-0.09145834
0.9199999,0.13281459,-2.0,-0.09145834
0.9099999,0.13125978,-2.0,-0.09145834
0.9099999,0.129705,-2.0,-0.09145834
0.8999999,0.12833312,-2.0,-0.09145834
0.8899999,0.12659542,-2.0,-0.09145834
0.8899999,0.12522355,-2.0,-0.09145834
0.87999994,0.123746924,-2.0,-0.080965795
0.86999995,0.122532435,-2.0,-0.080965795
0.86999995,0.12107506,-2.0,-0.080965795
0.85999995,0.11986057,-2.0,-0.080965795
0.84999996,0.118322216,-2.0,-0.080965795
0.84999996,0.117107734,-2.0,-0.080965795
0.84,0.11556938,-2.0,-0.080965795
0.83,0.11480172,-2.0,-0.041758753
0.82,0.11409182,-2.0,-0.041758753
0.82,0.1135072,-2.0,-0.041758753
0.81,0.11271378,-2.0,-0.041758753
0.8,0.112003885,-2.0,-0.041758753
0.8,0.111252226,-2.0,-0.041758753
0.79,0.11064064,-2.0,-0.01977819
0.78000003,0.11034396,-2.0,-0.01977819
0.78000003,0.10998796,-2.0,-0.01977819
0.77000004,0.109691285,-2.0,-0.01977819
0.76000005,0.109374836,-2.0,-0.01977819
0.76000005,0.109018825,-2.0,-0.01977819
0.75000006,0.10870238,-2.0,-0.01977819
0.74000007,0.10819824,-2.0,-0.03539699
0.73,0.10766729,-2.0,-0.03539699
0.73,0.10706554,-2.0,-0.03539699
0.72,0.10646379,-2.0,-0.03539699
0.71000004,0.10589744,-2.0,-0.03539699
0.71000004,0.1052603,-2.0,-0.03539699
0.70000005,0.10469394,-2.0,-0.03539699
0.69000006,0.102861315,-2.0,-0.112550184
0.69000006,0.10117306,-2.0,-0.112550184
0.68,0.099147156,-2.0,-0.112550184
0.67,0.09723381,-2.0,-0.112550184
0.67,0.095320456,-2.0,-0.112550184
0.66,0.09351965,-2.0,-0.112550184
0.65,0.09161845,-2.0,-0.10985394
0.64,0.08986079,-2.0,-0.10985394
0.64,0.08810312,-2.0,-0.10985394
0.63,0.08623561,-2.0,-0.10985394
0.62,0.084368095,-2.0,-0.10985394
0.62,0.082610436,-2.0,-0.10985394
0.61,0.08074292,-2.0,-0.10985394
0.6,0.079456605,-2.0,-0.040313732
0.6,0.078892216,-2.0,-0.040313732
0.59000003,0.07820688,-2.0,-0.040313732
0.58,0.07752155,-2.0,-0.040313732
0.58,0.07687653,-2.0,-0.040313732
0.57,0.07615088,-2.0,-0.040313732
0.56,0.07550586,-2.0,-0.040313732
0.56,0.07481909,-2.0,-0.037961993
0.55,0.074211694,-2.0,-0.037961993
0.54,0.07352838,-2.0,-0.037961993
0.53000003,0.07295895,-2.0,-0.037961993
0.53000003,0.07235156,-2.0,-0.037961993
0.52000004,0.071668245,-2.0,-0.037961993
0.51,0.07106916,-2.0,-0.036132522
0.51,0.07049104,-2.0,-0.036132522
0.5,0.06987678,-2.0,-0.036132522
0.49,0.069262534,-2.0,-0.036132522
0.49,0.068684414,-2.0,-0.036132522
0.48000002,0.06803402,-2.0,-0.036132522
0.47000003,0.06745591,-2.0,-0.036132522
0.47000003,0.0673413,-2.0,0.0123988185
0.46,0.067552075,-1.9622397,0.0123988185
0.45000002,0.067750454,-1.9112478,0.0123988185
0.44000003,0.06796124,-1.860194,0.0123988185
0.44000003,0.068172015,-1.8591402,0.0123988185
0.43,0.0683828,-1.808086,0.0123988185
0.42000002,0.06854398,-1.7572802,0.0123988185
0.42000002,0.0690176,-1.7549121,0.026898308
0.41000003,0.06944797,-1.7027603,0.026898308
0.40000004,0.06990524,-1.6504741,0.026898308
0.40000004,0.07038941,-1.648053,0.026898308
0.39000005,0.07079288,-1.5960358,0.026898308
0.38000003,0.071250156,-1.5437493,0.026898308
0.38000003,0.07185192,-1.5407406,0.05849512
0.37000003,0.07284634,-1.4857686,0.05849512
0.36,0.07384075,-1.4307964,0.05849512
0.35000002,0.07483517,-1.3758242,0.05849512
0.35000002,0.07571259,-1.3714372,0.05849512
0.34000003,0.07670701,-1.3164651,0.05849512
0.33,0.07770143,-1.261493,0.05849512
0.33,0.07878523,-1.2560738,0.08253715
0.32,0.0802709,-1.1986455,0.08253715
0.31,0.081591494,-1.1420426,0.08253715
0.31,0.08307716,-1.1346142,0.08253715
0.3,0.08448029,-1.0775986,0.08253715
0.29,0.085800886,-1.0209955,0.08253715
0.29,0.08712148,-1.0143925,0.08253715
0.27999997,0.08780915,-0.9609541,0.03666083
0.26999998,0.08843239,-0.907838,0.03666083
0.26999998,0.08905562,-0.90472174,0.03666083
0.26,0.089678854,-0.85160565,0.03666083
0.24999997,0.090228766,-0.798856,0.03666083
0.24999997,0.090852,-0.7957399,0.03666083
0.23999998,0.09143205,-0.74283963,0.016524037
0.22999999,0.09164686,-0.69176567,0.016524037
0.22,0.09192777,-0.6403612,0.016524037
0.22,0.0922252,-0.63887405,0.016524037
0.21000001,0.092489585,-0.58755213,0.016524037
0.20000002,0.092770495,-0.5361476,0.016524037
0.20000002,0.09298531,-0.5350735,0.016524037
0.19000003,0.09368533,-0.4815735,0.071542874
0.18000004,0.09504464,-0.42477697,0.071542874
0.18000004,0.096332416,-0.41833812,0.071542874
0.17000005,0.09754864,-0.36225703,0.071542874
0.16000006,0.098621786,-0.30689135,0.071542874
0.16000006,0.09990956,-0.30045247,0.071542874
0.15000007,0.100982696,-0.24508685,0.071542874
0.14000008,0.1031205,-0.18439788,0.1305091
0.13000008,0.105339155,-0.12330465,0.1305091
0.13000008,0.1075578,-0.112211406,0.1305091
0.13000008,0.10977646,-0.101118125,0.1305091
0.13000008,0.11199511,-0.09002488,0.1305091
0.13000008,0.114213765,-0.0789316,0.1305091
0.13000008,0.116547845,-0.0672612,0.12853517
0.13000008,0.11860441,-0.05697839,0.12853517
0.13000008,0.12053244,-0.047338232,0.12853517
0.13000008,0.122589,-0.037055425,0.12853517
0.13000008,0.12503116,-0.024844632,0.12853517
0.13000008,0.12708773,-0.014561787,0.12853517
0.13000008,0.12901574,-0.0049217045,0.12853517
0.13000008,0.13088715,0.0044353306,0.083419226
0.13000008,0.1328058,0.014028549,0.083419226
0.13000008,0.13363999,0.018199533,0.083419226
0.13000008,0.1350581,0.025290102,0.083419226
0.13000008,0.13622598,0.031129494,0.083419226
0.13000008,0.13781095,0.039054304,0.083419226
0.13000008,0.13919494,0.045974255,0.06288388
0.13000008,0.1401382,0.050690547,0.06288388
0.13000008,0.14114434,0.055721253,0.06288388
0.13000008,0.14227624,0.06138079,0.06288388
0.13000008,0.14328238,0.066411495,0.06288388
0.13000008,0.14441429,0.07207103,0.06288388
0.13000008,0.14542043,0.07710174,0.06288388
0.13000008,0.14658569,0.08292802,0.07730309
0.13000008,0.14774524,0.08872576,0.07730309
0.13000008,0.14913669,0.09568304,0.07730309
0.13000008,0.15037353,0.10186724,0.07730309
0.13000008,0.15176499,0.10882452,0.07730309
0.13000008,0.15300184,0.11539526,0.07730309
0.13000008,0.15439329,0.121966004,0.07730309
0.13000008,0.15562242,0.12811169,0.07108962
0.13000008,0.15668876,0.1334434,0.07108962
0.13000008,0.15789728,0.13948597,0.07108962
0.13000008,0.15903471,0.14517315,0.07108962
0.13000008,0.16024324,0.15121579,0.07108962
0.13000008,0.16138068,0.15690297,0.07108962
0.13000008,0.16265996,0.16329937,0.07090031
0.13000008,0.16365257,0.16826242,0.07090031
0.13000008,0.16499968,0.17499797,0.07090031
0.13000008,0.16620497,0.18102445,0.07090031
0.13000008,0.16741028,0.187051,0.07090031
0.13000008,0.16861558,0.19307747,0.07090031
0.13000008,0.16974999,0.19874953,0.07090031
0.13000008,0.1706335,0.20316705,0.039360095
0.13000008,0.17130262,0.20651266,0.039360095
0.13000008,0.17197174,0.20985827,0.039360095
0.13000008,0.17264086,0.21320388,0.039360095
0.13000008,0.17330998,0.21654949,0.039360095
0.13000008,0.1739791,0.2198951,0.039360095
0.13000008,0.17460887,0.22304393,0.039360095
0.13000008,0.17495275,0.2247633,0.013786579
0.13000008,0.17518711,0.22593513,0.013786579
0.13000008,0.1754077,0.22703804,0.013786579
0.13000008,0.17564207,0.22820994,0.013786579
0.13000008,0.17587644,0.22938177,0.013786579
0.13000008,0.17608324,0.23041576,0.013786579
0.13000008,0.17645222,0.23226067,0.05300315
0.13000008,0.17719425,0.23597084,0.05300315
0.13000008,0.17814831,0.24074115,0.05300315
0.13000008,0.17899637,0.24498142,0.05300315
0.13000008,0.17989741,0.24948664,0.05300315
0.13000008,0.18085147,0.25425696,0.05300315
0.13000008,0.18169953,0.25849724,0.05300315
0.13000008,0.18286322,0.26431566,0.09983216
0.13000008,0.18456036,0.27280137,0.09983216
0.13000008,0.18625751,0.28128713,0.09983216
0.13000008,0.18785483,0.2892737,0.09983216
0.13000008,0.18955196,0.2977594,0.09983216
0.13000008,0.19114928,0.30574596,0.09983216
0.13000008,0.19284643,0.31423175,0.09983216
0.13000008,0.19510303,0.32551473,0.1559344
0.13000008,0.1977539,0.3387691,0.1559344
0.13000008,0.2004048,0.35202354,0.1559344
0.13000008,0.2032116,0.3660576,0.1559344
0.13000008,0.20555063,0.37775272,0.1559344
0.13000008,0.20820151,0.39100713,0.1559344
0.13000008,0.21083692,0.40418416,0.14715834
0.13000008,0.21319145,0.41595683,0.14715834
0.13000008,0.21584031,0.42920113,0.14715834
0.13000008,0.21819484,0.4409738,0.14715834
0.13000008,0.22099084,0.45495376,0.14715834
0.13000008,0.22319822,0.46599066,0.14715834
0.13000008,0.22555275,0.47776335,0.14715834
0.13000008,0.22811306,0.49056485,0.13706668
0.13000008,0.23003198,0.5001595,0.13706668
0.13000008,0.23249918,0.5124955,0.13706668
0.13000008,0.23469225,0.5234608,0.13706668
0.13000008,0.23702239,0.5351115,0.13706668
0.13000008,0.23948959,0.5474475,0.13706668
0.13000008,0.24168265,0.5584128,0.13706668
0.13000008,0.24467047,0.5733519,0.1992292
0.13000008,0.24805735,0.5902863,0.1992292
0.13000008,0.25124502,0.60622466,0.1992292
0.13000008,0.2546319,0.6231591,0.1992292
0.13000008,0.25801882,0.6400937,0.1992292
0.13000008,0.26120648,0.65603197,0.1992292
0.13000008,0.26461852,0.6730921,0.21323192
0.13000008,0.26824346,0.6912169,0.21323192
0.14000008,0.2718684,0.6593417,0.21323192
0.14000008,0.27528012,0.6764002,0.21323192
0.14000008,0.27890503,0.69452477,0.21323192
0.14000008,0.28252998,0.7126495,0.21323192
0.14000008,0.2859417,0.7297081,0.21323192
0.14000008,0.2895021,0.7475102,0.23507574
0.14000008,0.2934984,0.7674916,0.23507574
0.14000008,0.2972596,0.7862976,0.23507574
0.14000008,0.30125588,0.80627906,0.23507574
0.14000008,0.30525216,0.82626045,0.23507574
0.14000008,0.30924845,0.84624183,0.23507574
0.14000008,0.31300968,0.86504805,0.23507574
0.14000008,0.3179734,0.88986665,0.3105493
0.14000008,0.32325274,0.91626334,0.3105493
0.14000008,0.32822153,0.9411073,0.3105493
0.14000008,0.33350086,0.9675039,0.3105493
0.14000008,0.3387802,0.9939006,0.3105493
0.14000008,0.343749,1.0187446,0.3105493
0.14000008,0.34994343,1.0497167,0.38732353
0.14000008,0.35381666,1.069083,0.38732353
0.14000008,0.36195046,1.1097519,0.38732353
0.14000008,0.36892226,1.1446109,0.38732353
0.14000008,0.37511945,1.1755968,0.38732353
0.14000008,0.38170394,1.2085193,0.38732353
0.14000008,0.38790113,1.2395053,0.38732353
0.14000008,0.39491037,1.2745514,0.39155725
0.15000007,0.40156683,1.2578338,0.39155725
0.16000006,0.40783176,1.2391585,0.39155725
0.16000006,0.4137051,1.2685252,0.39155725
0.17000005,0.41957846,1.2478921,0.39155725
0.18000004,0.42662647,1.2331321,0.39155725
0.18000004,0.43406606,1.2703301,0.39155725
0.19000003,0.43996152,1.2498075,0.39327604
0.20000002,0.44704047,1.2352023,0.39327604
0.20000002,0.4533329,1.2666644,0.39327604
0.21000001,0.4596253,1.2481265,0.39327604
0.22,0.46670428,1.2335215,0.39327604
0.22,0.47299668,1.2649834,0.39327604
0.22999999,0.47939113,1.2469556,0.44804236
0.23999998,0.48700786,1.2350394,0.44804236
0.24999997,0.49462456,1.223123,0.44804236
0.24999997,0.5017932,1.2589662,0.44804236
0.26,0.50940996,1.2470498,0.44804236
0.26999998,0.51702666,1.2351334,0.44804236
0.26999998,0.52464336,1.273217,0.44804236
0.27999997,0.53164136,1.258207,0.42636397
0.29,0.5388895,1.2444477,0.42636397
0.29,0.5461377,1.2806885,0.42636397
0.3,0.5533859,1.2669295,0.42636397
0.31,0.5602077,1.2510386,0.42636397
0.31,0.5674559,1.2872794,0.42636397
0.32,0.5747041,1.2735206,0.42636397
0.33,0.58073956,1.2536978,0.36973223
0.33,0.58665526,1.2832762,0.36973223
0.34000003,0.5929407,1.2647033,0.36973223
0.35000002,0.5995959,1.2479794,0.36973223
0.36,0.6051419,1.2257093,0.36973223
0.36,0.61179703,1.258985,0.36973223
0.37000003,0.61723495,1.2361746,0.31274173
0.38000003,0.6228643,1.2143214,0.31274173
0.38000003,0.6278682,1.2393408,0.31274173
0.39000005,0.63318473,1.2159234,0.31274173
0.40000004,0.63850135,1.1925066,0.31274173
0.40000004,0.6435052,1.217526,0.31274173
0.41000003,0.64882183,1.194109,0.31274173
0.42000002,0.65388894,1.1694446,0.2847301
0.42000002,0.6587293,1.1936464,0.2847301
0.43,0.663285,1.166425,0.2847301
0.44000003,0.6681254,1.1406268,0.2847301
0.45000002,0.6726811,1.1134053,0.2847301
0.45000002,0.6775215,1.1376076,0.2847301
0.46,0.6823619,1.1118095,0.2847301
0.47000003,0.68707913,1.0853956,0.29633537
0.47000003,0.69211686,1.1105841,0.29633537
0.48000002,0.69685817,1.0842907,0.29633537
0.49,0.7018959,1.0594795,0.29633537
0.49,0.7069336,1.084668,0.29633537
0.5,0.7116749,1.0583746,0.29633537
0.51,0.71711046,1.0355523,0.32215324
0.51,0.72258705,1.0629354,0.32215324
0.52000004,0.72806364,1.040318,0.32215324
0.53000003,0.732896,1.0144796,0.32215324
0.53000003,0.7380504,1.0402519,0.32215324
0.54,0.743527,1.0176349,0.32215324
0.55,0.74932575,0.9966287,0.32215324
0.56,0.7547674,0.9738371,0.35427532
0.56,0.7607901,1.0039506,0.35427532
0.57,0.7664585,0.9822926,0.35427532
0.58,0.7721269,0.96063465,0.35427532
0.58,0.77814955,0.9907478,0.35427532
0.59000003,0.78417224,0.970861,0.35427532
0.6,0.78984064,0.9492031,0.35427532
0.6,0.795463,0.977315,0.32558596
0.61,0.8013236,0.9566179,0.32558596
0.62,0.806533,0.9326649,0.32558596
0.62,0.8120679,0.9603396,0.32558596
0.63,0.8172773,0.9363866,0.32558596
0.64,0.82281226,0.91406137,0.32558596
0.65,0.8281202,0.890601,0.26830494
0.65,0.8324131,0.9120655,0.26830494
0.66,0.83697426,0.8848712,0.26830494
0.67,0.8407305,0.85365236,0.26830494
0.67,0.8452917,0.8764583,0.26830494
0.68,0.85012114,0.85060567,0.26830494
0.69000006,0.85414577,0.82072854,0.26830494
0.69000006,0.85883427,0.84417105,0.22269955
0.70000005,0.86195207,0.8097601,0.22269955
0.71000004,0.86618334,0.7809165,0.22269955
0.71000004,0.8695238,0.7976189,0.22269955
0.72,0.873087,0.7654348,0.22269955
0.73,0.8773183,0.7365915,0.22269955
0.73,0.8811042,0.75552076,0.22269955
0.74000007,0.8837105,0.7185522,0.15428154
0.75000006,0.8860247,0.68012327,0.15428154
0.76000005,0.8891103,0.6455514,0.15428154
0.76000005,0.8914246,0.65712273,0.15428154
0.77000004,0.89420164,0.621008,0.15428154
0.78000003,0.89651585,0.5825791,0.15428154
0.78000003,0.8989691,0.5948454,0.07326044
0.79,0.90014124,0.5507061,0.07326044
0.8,0.90145993,0.5072996,0.07326044
0.8,0.9026321,0.5131605,0.07326044
0.81,0.9038043,0.4690215,0.07326044
0.82,0.9050497,0.42524844,0.07326044
0.82,0.9062951,0.43147564,0.07326044
0.83,0.9067198,0.3835991,-0.008748806
0.84,0.90657985,0.3328994,-0.008748806
0.84,0.9064486,0.33224314,-0.008748806
0.84999996,0.9062736,0.2813682,-0.008748806
0.84999996,0.90613365,0.28066844,-0.008748806
0.84999996,0.90599364,0.27996838,-0.008748806
0.84999996,0.9058449,0.2792248,-0.008748806
0.84999996,0.90488726,0.27443647,-0.06319268
0.84999996,0.90381294,0.2690649,-0.06319268
0.84999996,0.9026755,0.26337773,-0.06319268
0.84999996,0.90166444,0.25832236,-0.06319268
0.84999996,0.90071654,0.2535829,-0.06319268
0.84999996,0.89951587,0.24757951,-0.06319268
0.84999996,0.8985733,0.24286658,-0.06187695
0.84999996,0.8975214,0.23760706,-0.06187695
0.84999996,0.89653134,0.2326569,-0.06187695
0.84999996,0.89547944,0.22739738,-0.06187695
0.84999996,0.89442754,0.22213787,-0.06187695
0.84999996,0.89337564,0.21687835,-0.06187695
0.84999996,0.8923856,0.21192819,-0.06187695
0.84999996,0.8918637,0.2093187,-0.010096759
0.84999996,0.89168197,0.20841002,-0.010096759
0.84999996,0.89152044,0.20760238,-0.010096759
0.84999996,0.8913589,0.20679474,-0.010096759
0.84999996,0.8911973,0.2059868,-0.010096759
0.84999996,0.8910156,0.20507812,-0.010096759
0.84999996,0.89085406,0.20427048,-0.010096759
0.84999996,0.8917931,0.20896554,0.059720762
0.84999996,0.8928083,0.21404177,0.059720762
0.84999996,0.89376384,0.21881938,0.059720762
0.84999996,0.89471936,0.22359699,0.059720762
0.84999996,0.89573467,0.22867352,0.059720762
0.84999996,0.8966902,0.23345113,0.059720762
0.84999996,0.89779824,0.23899138,0.08255433
0.84999996,0.8990365,0.24518281,0.08255433
0.84999996,0.9006051,0.2530256,0.08255433
0.84999996,0.9019259,0.2596298,0.08255433
0.84999996,0.9033294,0.26664704,0.08255433
0.84999996,0.9046502,0.27325124,0.08255433
0.84999996,0.90605366,0.2802685,0.08255433
0.84999996,0.9076971,0.2884856,0.10637497
0.84999996,0.9095054,0.2975273,0.10637497
0.84999996,0.91120744,0.30603737,0.10637497
0.84999996,0.9130158,0.3150791,0.10637497
0.84999996,0.9147178,0.32358915,0.10637497
0.84999996,0.9163134,0.33156723,0.10637497
0.84999996,0.91833454,0.3416729,0.10637497
0.84999996,0.919954,0.3497702,0.094631135
0.84999996,0.92146814,0.35734087,0.094631135
0.84999996,0.92307687,0.36538452,0.094631135
